REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-10 10:00:00,신북읍,0,7562.0,0.8,73.0,0.3,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,소양동,0,9308.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,약사명동,0,3339.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,동  면,0,19655.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,후평1동,0,11550.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,퇴계동,0,48812.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,북산면,0,967.0,0.8,63.0,1.2,3.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,조운동,0,2700.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,동산면,0,1449.0,0.5,65.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 10:00:00,교  동,0,3543.0,2.4,60.0,1.9,0.0,0.0,False,0,10,1,226
2022-01-10 11:00:00,석사동,0,34593.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,신동면,0,2602.0,1.6,61.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,강남동,0,22607.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,서  면,0,3782.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,남  면,0,1073.0,1.6,61.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,사북면,0,2496.0,0.0,85.0,-0.3,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,동내면,1,17202.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,효자1동,0,4413.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,남산면,0,3428.0,1.6,61.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,근화동,0,8516.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,신사우동,0,23203.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,신북읍,0,7562.0,3.3,72.0,0.9,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,소양동,0,9308.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,약사명동,0,3339.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,동  면,0,19655.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,후평1동,0,11550.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,퇴계동,0,48812.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,북산면,0,967.0,0.2,69.0,0.3,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,조운동,0,2700.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,동산면,0,1449.0,0.2,75.0,0.7,0.0,0.0,False,0,11,1,227
2022-01-10 11:00:00,교  동,0,3543.0,1.9,69.0,1.4,0.0,0.0,False,0,11,1,227
2022-01-10 12:00:00,석사동,0,34593.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,신동면,0,2602.0,1.6,67.0,0.7,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,강남동,0,22607.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,서  면,0,3782.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,남  면,0,1073.0,1.6,67.0,0.7,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,사북면,0,2496.0,0.2,85.0,-0.5,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,동내면,0,17202.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,효자1동,0,4413.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,남산면,0,3428.0,1.6,67.0,0.7,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,근화동,0,8516.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,신사우동,0,23203.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,신북읍,0,7562.0,3.0,66.0,0.9,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,소양동,0,9308.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,약사명동,0,3339.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,동  면,0,19655.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,후평1동,0,11550.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,퇴계동,0,48812.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,북산면,0,967.0,0.7,73.0,0.2,3.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,조운동,0,2700.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,동산면,0,1449.0,0.1,79.0,-0.1,0.0,0.0,False,0,12,1,228
2022-01-10 12:00:00,교  동,0,3543.0,2.0,59.0,1.4,0.0,0.0,False,0,12,1,228
2022-01-10 13:00:00,석사동,0,34593.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,신동면,0,2602.0,1.6,80.0,-0.3,3.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,강남동,0,22607.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,서  면,0,3782.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,남  면,0,1073.0,1.6,80.0,-0.3,3.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,사북면,0,2496.0,0.3,84.0,-0.5,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,동내면,0,17202.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,효자1동,0,4413.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,남산면,0,3428.0,1.6,80.0,-0.3,3.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,근화동,0,8516.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,신사우동,0,23203.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,신북읍,0,7562.0,2.4,69.0,0.3,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,소양동,0,9308.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,약사명동,0,3339.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,동  면,0,19655.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,후평1동,0,11550.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,퇴계동,0,48812.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,북산면,0,967.0,1.3,70.0,0.0,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,조운동,0,2700.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,동산면,0,1449.0,0.7,86.0,0.0,0.0,0.0,False,0,13,1,229
2022-01-10 13:00:00,교  동,0,3543.0,2.5,67.0,0.9,0.0,0.0,False,0,13,1,229
2022-01-10 14:00:00,석사동,0,34593.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,신동면,0,2602.0,0.8,85.0,-0.6,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,강남동,0,22607.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,서  면,0,3782.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,남  면,0,1073.0,0.8,85.0,-0.6,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,사북면,0,2496.0,1.2,83.0,0.1,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,동내면,0,17202.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,효자1동,0,4413.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,남산면,0,3428.0,0.8,85.0,-0.6,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,근화동,0,8516.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,신사우동,0,23203.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,신북읍,0,7562.0,2.1,82.0,-0.5,0.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,소양동,1,9308.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,약사명동,0,3339.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,동  면,0,19655.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,후평1동,1,11550.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,퇴계동,0,48812.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,북산면,0,967.0,2.2,72.0,-0.1,0.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,조운동,0,2700.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,동산면,0,1449.0,0.2,92.0,-0.8,0.0,0.0,False,0,14,1,230
2022-01-10 14:00:00,교  동,0,3543.0,1.5,81.0,0.3,3.0,0.0,False,0,14,1,230
2022-01-10 15:00:00,석사동,0,34593.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,신동면,0,2602.0,0.9,87.0,-0.7,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,강남동,1,22607.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,서  면,0,3782.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,남  면,0,1073.0,0.9,87.0,-0.7,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,사북면,0,2496.0,0.8,97.0,-0.8,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,동내면,0,17202.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,효자1동,0,4413.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,남산면,0,3428.0,0.9,87.0,-0.7,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,근화동,0,8516.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,신사우동,0,23203.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,신북읍,0,7562.0,1.1,93.0,-1.3,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,소양동,0,9308.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,약사명동,0,3339.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,동  면,0,19655.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,후평1동,0,11550.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,퇴계동,0,48812.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,북산면,0,967.0,0.9,81.0,-0.7,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,조운동,0,2700.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 15:00:00,동산면,0,1449.0,0.0,98.0,-0.9,3.0,0.0,False,0,15,1,231
2022-01-10 15:00:00,교  동,0,3543.0,0.9,87.0,-0.1,3.0,0.2,False,0,15,1,231
2022-01-10 16:00:00,석사동,0,34593.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,신동면,0,2602.0,1.9,83.0,-0.4,3.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,강남동,0,22607.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,서  면,0,3782.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,남  면,0,1073.0,1.9,83.0,-0.4,3.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,사북면,0,2496.0,1.1,97.0,-0.8,0.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,동내면,0,17202.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,효자1동,0,4413.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,남산면,0,3428.0,1.9,83.0,-0.4,3.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,근화동,0,8516.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,신사우동,0,23203.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,신북읍,0,7562.0,0.8,95.0,-1.6,0.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,소양동,0,9308.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,약사명동,0,3339.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,동  면,0,19655.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,후평1동,0,11550.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,퇴계동,0,48812.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,북산면,0,967.0,0.6,81.0,-0.7,3.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,조운동,0,2700.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 16:00:00,동산면,0,1449.0,0.3,98.0,-1.0,3.0,0.0,False,0,16,1,232
2022-01-10 16:00:00,교  동,0,3543.0,1.5,86.0,-0.3,0.0,0.1,False,0,16,1,232
2022-01-10 17:00:00,석사동,0,34593.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,신동면,0,2602.0,3.8,66.0,-1.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,강남동,0,22607.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,서  면,0,3782.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,남  면,0,1073.0,3.8,66.0,-1.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,사북면,0,2496.0,2.8,74.0,-1.6,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,동내면,0,17202.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,효자1동,0,4413.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,남산면,0,3428.0,3.8,66.0,-1.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,근화동,0,8516.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,신사우동,0,23203.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,신북읍,0,7562.0,3.4,84.0,-1.3,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,소양동,0,9308.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,약사명동,0,3339.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,동  면,0,19655.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,후평1동,0,11550.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,퇴계동,0,48812.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,북산면,0,967.0,1.7,71.0,-0.9,3.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,조운동,0,2700.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,동산면,0,1449.0,2.5,85.0,-0.2,0.0,0.0,False,0,17,1,233
2022-01-10 17:00:00,교  동,0,3543.0,2.3,71.0,-0.4,0.0,0.0,False,0,17,1,233
2022-01-10 18:00:00,석사동,0,34593.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,신동면,0,2602.0,3.1,59.0,-3.4,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,강남동,0,22607.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,서  면,0,3782.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,남  면,0,1073.0,3.1,59.0,-3.4,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,사북면,0,2496.0,2.5,63.0,-3.5,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,동내면,1,17202.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,효자1동,0,4413.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,남산면,0,3428.0,3.1,59.0,-3.4,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,근화동,0,8516.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,신사우동,0,23203.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,신북읍,0,7562.0,2.4,67.0,-2.6,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,소양동,1,9308.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,약사명동,0,3339.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,동  면,0,19655.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,후평1동,0,11550.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,퇴계동,0,48812.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,북산면,0,967.0,3.9,62.0,-2.4,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,조운동,0,2700.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,동산면,0,1449.0,2.3,73.0,-2.1,0.0,0.0,False,0,18,1,234
2022-01-10 18:00:00,교  동,0,3543.0,3.4,59.0,-2.0,0.0,0.0,False,0,18,1,234
2022-01-10 19:00:00,석사동,0,34593.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,신동면,0,2602.0,3.6,59.0,-4.5,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,강남동,0,22607.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,서  면,0,3782.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,남  면,0,1073.0,3.6,59.0,-4.5,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,사북면,0,2496.0,1.5,62.0,-5.0,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,동내면,0,17202.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,효자1동,0,4413.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,남산면,0,3428.0,3.6,59.0,-4.5,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,근화동,0,8516.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,신사우동,0,23203.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,신북읍,0,7562.0,4.9,55.0,-4.2,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,소양동,0,9308.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,약사명동,0,3339.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,동  면,0,19655.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,후평1동,2,11550.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,퇴계동,0,48812.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,북산면,0,967.0,3.3,58.0,-4.6,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,조운동,0,2700.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,동산면,0,1449.0,2.0,67.0,-4.0,0.0,0.0,False,0,19,1,235
2022-01-10 19:00:00,교  동,0,3543.0,2.1,57.0,-3.1,0.0,0.0,False,0,19,1,235
2022-01-10 20:00:00,석사동,0,34593.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,신동면,0,2602.0,3.9,56.0,-5.8,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,강남동,0,22607.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,서  면,0,3782.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,남  면,0,1073.0,3.9,56.0,-5.8,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,사북면,0,2496.0,1.9,60.0,-5.8,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,동내면,0,17202.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,효자1동,0,4413.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,남산면,0,3428.0,3.9,56.0,-5.8,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,근화동,0,8516.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,신사우동,0,23203.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,신북읍,0,7562.0,2.5,51.0,-5.5,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,소양동,0,9308.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,약사명동,0,3339.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,동  면,0,19655.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,후평1동,1,11550.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,퇴계동,2,48812.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,북산면,0,967.0,1.9,59.0,-5.7,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,조운동,0,2700.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,동산면,0,1449.0,4.4,69.0,-5.2,0.0,0.0,False,0,20,1,236
2022-01-10 20:00:00,교  동,0,3543.0,2.6,55.0,-4.6,0.0,0.0,False,0,20,1,236
2022-01-10 21:00:00,석사동,0,34593.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,신동면,0,2602.0,1.1,57.0,-6.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,강남동,0,22607.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,서  면,0,3782.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,남  면,0,1073.0,1.1,57.0,-6.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,사북면,0,2496.0,1.6,65.0,-7.1,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,동내면,0,17202.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,효자1동,0,4413.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,남산면,0,3428.0,1.1,57.0,-6.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,근화동,0,8516.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,신사우동,0,23203.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,신북읍,0,7562.0,1.8,53.0,-6.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,소양동,0,9308.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,약사명동,0,3339.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,동  면,0,19655.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,후평1동,0,11550.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,퇴계동,0,48812.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,북산면,0,967.0,2.1,59.0,-6.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,조운동,0,2700.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,동산면,0,1449.0,0.8,62.0,-6.4,0.0,0.0,False,0,21,1,237
2022-01-10 21:00:00,교  동,0,3543.0,1.9,56.0,-5.7,0.0,0.0,False,0,21,1,237
2022-01-10 22:00:00,석사동,0,34593.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,신동면,0,2602.0,2.6,61.0,-7.8,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,강남동,0,22607.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,서  면,0,3782.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,남  면,0,1073.0,2.6,61.0,-7.8,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,사북면,0,2496.0,2.3,64.0,-7.5,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,동내면,0,17202.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,효자1동,0,4413.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,남산면,0,3428.0,2.6,61.0,-7.8,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,근화동,2,8516.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,신사우동,0,23203.0,2.8,56.0,-6.7,0.0,0.0,False,0,22,1,238
2022-01-10 22:00:00,신북읍,0,7562.0,2.2,53.0,-7.3,0.0,0.0,False,0,22,1,238
