REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-15 07:00:00,북산면,0,967.0,0.5,52.0,0.4,0.0,0.0,False,5,7,1,343
2022-01-15 07:00:00,조운동,0,2700.0,0.2,44.0,-0.2,0.0,0.0,False,5,7,1,343
2022-01-15 07:00:00,동산면,0,1449.0,0.1,45.0,0.6,0.0,0.0,False,5,7,1,343
2022-01-15 07:00:00,교  동,0,3543.0,0.2,44.0,-0.2,0.0,0.0,False,5,7,1,343
2022-01-15 08:00:00,석사동,0,34593.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,신동면,0,2602.0,0.7,47.0,-0.1,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,강남동,0,22607.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,서  면,0,3782.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,남  면,0,1073.0,0.7,47.0,-0.1,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,사북면,0,2496.0,0.1,56.0,-1.0,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,동내면,0,17202.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,효자1동,1,4413.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,남산면,0,3428.0,0.7,47.0,-0.1,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,근화동,0,8516.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,신사우동,0,23203.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,신북읍,0,7562.0,0.2,46.0,-0.8,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,소양동,0,9308.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,약사명동,0,3339.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,동  면,0,19655.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,후평1동,0,11550.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,퇴계동,0,48812.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,북산면,0,967.0,0.0,56.0,0.0,3.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,조운동,0,2700.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,동산면,0,1449.0,0.2,47.0,0.2,0.0,0.0,False,5,8,1,344
2022-01-15 08:00:00,교  동,0,3543.0,0.4,48.0,-0.4,0.0,0.0,False,5,8,1,344
2022-01-15 09:00:00,석사동,0,34593.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,신동면,0,2602.0,0.1,52.0,-0.6,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,강남동,1,22607.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,서  면,0,3782.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,남  면,0,1073.0,0.1,52.0,-0.6,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,사북면,0,2496.0,0.2,63.0,-1.2,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,동내면,0,17202.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,효자1동,0,4413.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,남산면,0,3428.0,0.1,52.0,-0.6,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,근화동,0,8516.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,신사우동,0,23203.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,신북읍,1,7562.0,0.4,54.0,-1.1,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,소양동,0,9308.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,약사명동,0,3339.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,동  면,0,19655.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,후평1동,0,11550.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,퇴계동,0,48812.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,북산면,0,967.0,1.1,69.0,-0.3,3.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,조운동,0,2700.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,동산면,0,1449.0,0.1,54.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 09:00:00,교  동,0,3543.0,0.7,50.0,-0.5,0.0,0.0,False,5,9,1,345
2022-01-15 10:00:00,석사동,0,34593.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,신동면,0,2602.0,0.2,57.0,-1.2,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,강남동,0,22607.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,서  면,0,3782.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,남  면,0,1073.0,0.2,57.0,-1.2,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,사북면,0,2496.0,0.3,65.0,-1.4,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,동내면,0,17202.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,효자1동,0,4413.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,남산면,0,3428.0,0.2,57.0,-1.2,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,근화동,0,8516.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,신사우동,0,23203.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,신북읍,0,7562.0,0.9,57.0,-1.3,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,소양동,0,9308.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,약사명동,0,3339.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,동  면,0,19655.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,후평1동,0,11550.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,퇴계동,0,48812.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,북산면,0,967.0,0.2,71.0,-0.4,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,조운동,0,2700.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,동산면,0,1449.0,0.1,59.0,-0.8,0.0,0.0,False,5,10,1,346
2022-01-15 10:00:00,교  동,0,3543.0,0.4,55.0,-0.7,0.0,0.0,False,5,10,1,346
2022-01-15 11:00:00,석사동,0,34593.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,신동면,1,2602.0,0.4,58.0,-1.0,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,강남동,0,22607.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,서  면,0,3782.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,남  면,0,1073.0,0.4,58.0,-1.0,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,사북면,0,2496.0,0.2,66.0,-1.5,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,동내면,0,17202.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,효자1동,0,4413.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,남산면,0,3428.0,0.4,58.0,-1.0,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,근화동,0,8516.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,신사우동,0,23203.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,신북읍,0,7562.0,0.1,62.0,-1.3,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,소양동,0,9308.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,약사명동,0,3339.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,동  면,0,19655.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,후평1동,0,11550.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,퇴계동,0,48812.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,북산면,0,967.0,0.2,73.0,-0.6,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,조운동,0,2700.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,동산면,0,1449.0,0.1,63.0,-0.9,0.0,0.0,False,5,11,1,347
2022-01-15 11:00:00,교  동,0,3543.0,0.9,53.0,-0.8,0.0,0.0,False,5,11,1,347
2022-01-15 12:00:00,석사동,0,34593.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,신동면,0,2602.0,0.6,62.0,-1.3,3.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,강남동,0,22607.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,서  면,0,3782.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,남  면,0,1073.0,0.6,62.0,-1.3,3.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,사북면,0,2496.0,0.1,77.0,-1.8,3.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,동내면,0,17202.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,효자1동,0,4413.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,남산면,0,3428.0,0.6,62.0,-1.3,3.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,근화동,0,8516.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,신사우동,0,23203.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,신북읍,0,7562.0,0.7,66.0,-1.5,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,소양동,0,9308.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,약사명동,0,3339.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,동  면,0,19655.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,후평1동,0,11550.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,퇴계동,0,48812.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,북산면,0,967.0,0.5,72.0,-0.6,3.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,조운동,0,2700.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,동산면,0,1449.0,0.1,60.0,-0.7,0.0,0.0,False,5,12,1,348
2022-01-15 12:00:00,교  동,0,3543.0,0.3,56.0,-0.9,0.0,0.0,False,5,12,1,348
2022-01-15 13:00:00,석사동,0,34593.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,신동면,0,2602.0,0.6,63.0,-1.4,0.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,강남동,0,22607.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,서  면,0,3782.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,남  면,0,1073.0,0.6,63.0,-1.4,0.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,사북면,0,2496.0,0.2,87.0,-2.7,0.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,동내면,0,17202.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,효자1동,0,4413.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,남산면,0,3428.0,0.6,63.0,-1.4,0.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,근화동,0,8516.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,신사우동,0,23203.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,신북읍,0,7562.0,0.7,71.0,-1.6,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,소양동,0,9308.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,약사명동,0,3339.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,동  면,0,19655.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,후평1동,0,11550.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,퇴계동,0,48812.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,북산면,0,967.0,0.2,73.0,-1.0,0.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,조운동,0,2700.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,동산면,0,1449.0,0.1,63.0,-0.9,0.0,0.0,False,5,13,1,349
2022-01-15 13:00:00,교  동,0,3543.0,1.4,65.0,-0.8,3.0,0.0,False,5,13,1,349
2022-01-15 14:00:00,석사동,0,34593.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,신동면,0,2602.0,0.5,77.0,-4.3,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,강남동,0,22607.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,서  면,0,3782.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,남  면,0,1073.0,0.5,77.0,-4.3,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,사북면,0,2496.0,0.2,88.0,-2.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,동내면,0,17202.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,효자1동,0,4413.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,남산면,0,3428.0,0.5,77.0,-4.3,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,근화동,0,8516.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,신사우동,0,23203.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,신북읍,0,7562.0,1.2,75.0,-2.2,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,소양동,0,9308.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,약사명동,0,3339.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,동  면,0,19655.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,후평1동,1,11550.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,퇴계동,0,48812.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,북산면,0,967.0,0.9,76.0,-1.7,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,조운동,0,2700.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,동산면,0,1449.0,0.0,80.0,-3.8,0.0,0.0,False,5,14,1,350
2022-01-15 14:00:00,교  동,0,3543.0,1.5,71.0,-1.4,0.0,0.0,False,5,14,1,350
2022-01-15 15:00:00,석사동,0,34593.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,신동면,0,2602.0,0.5,76.0,-4.6,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,강남동,0,22607.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,서  면,0,3782.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,남  면,0,1073.0,0.5,76.0,-4.6,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,사북면,0,2496.0,0.2,91.0,-2.2,3.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,동내면,0,17202.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,효자1동,0,4413.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,남산면,0,3428.0,0.5,76.0,-4.6,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,근화동,0,8516.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,신사우동,0,23203.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,신북읍,0,7562.0,0.5,80.0,-3.2,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,소양동,0,9308.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,약사명동,0,3339.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,동  면,0,19655.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,후평1동,0,11550.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,퇴계동,0,48812.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,북산면,0,967.0,0.6,75.0,-1.2,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,조운동,0,2700.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,동산면,0,1449.0,0.0,90.0,-4.9,0.0,0.0,False,5,15,1,351
2022-01-15 15:00:00,교  동,0,3543.0,0.1,76.0,-1.9,0.0,0.0,False,5,15,1,351
2022-01-15 16:00:00,석사동,0,34593.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,신동면,0,2602.0,0.1,76.0,-4.4,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,강남동,0,22607.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,서  면,0,3782.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,남  면,0,1073.0,0.1,76.0,-4.4,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,사북면,0,2496.0,0.3,91.0,-2.0,3.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,동내면,0,17202.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,효자1동,0,4413.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,남산면,0,3428.0,0.1,76.0,-4.4,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,근화동,0,8516.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,신사우동,0,23203.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,신북읍,0,7562.0,0.5,81.0,-2.9,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,소양동,0,9308.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,약사명동,0,3339.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,동  면,0,19655.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,후평1동,0,11550.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,퇴계동,0,48812.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,북산면,0,967.0,0.7,76.0,-0.9,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,조운동,0,2700.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,동산면,0,1449.0,0.1,91.0,-4.5,0.0,0.0,False,5,16,1,352
2022-01-15 16:00:00,교  동,0,3543.0,0.5,76.0,-1.7,0.0,0.0,False,5,16,1,352
2022-01-15 17:00:00,석사동,0,34593.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,신동면,0,2602.0,0.2,76.0,-4.3,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,강남동,0,22607.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,서  면,0,3782.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,남  면,0,1073.0,0.2,76.0,-4.3,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,사북면,0,2496.0,0.3,93.0,-2.0,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,동내면,0,17202.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,효자1동,0,4413.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,남산면,0,3428.0,0.2,76.0,-4.3,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,근화동,0,8516.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,신사우동,0,23203.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,신북읍,0,7562.0,0.2,80.0,-2.4,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,소양동,0,9308.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,약사명동,0,3339.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,동  면,0,19655.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,후평1동,0,11550.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,퇴계동,0,48812.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,북산면,0,967.0,0.5,78.0,-0.8,3.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,조운동,0,2700.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,동산면,0,1449.0,0.2,87.0,-3.4,0.0,0.0,False,5,17,1,353
2022-01-15 17:00:00,교  동,0,3543.0,0.2,77.0,-1.7,0.0,0.0,False,5,17,1,353
2022-01-15 18:00:00,석사동,0,34593.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,신동면,0,2602.0,0.2,79.0,-4.1,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,강남동,0,22607.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,서  면,0,3782.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,남  면,0,1073.0,0.2,79.0,-4.1,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,사북면,0,2496.0,0.3,94.0,-1.9,3.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,동내면,0,17202.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,효자1동,0,4413.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,남산면,0,3428.0,0.2,79.0,-4.1,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,근화동,0,8516.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,신사우동,0,23203.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,신북읍,1,7562.0,0.6,80.0,-1.9,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,소양동,0,9308.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,약사명동,0,3339.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,동  면,0,19655.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,후평1동,0,11550.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,퇴계동,0,48812.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,북산면,0,967.0,1.1,79.0,-0.1,3.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,조운동,0,2700.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,동산면,0,1449.0,0.1,89.0,-3.4,0.0,0.0,False,5,18,1,354
2022-01-15 18:00:00,교  동,0,3543.0,0.3,78.0,-1.7,0.0,0.0,False,5,18,1,354
2022-01-15 19:00:00,석사동,0,34593.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,신동면,0,2602.0,0.8,78.0,-2.7,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,강남동,0,22607.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,서  면,0,3782.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,남  면,0,1073.0,0.8,78.0,-2.7,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,사북면,0,2496.0,0.9,96.0,-1.9,0.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,동내면,0,17202.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,효자1동,0,4413.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,남산면,0,3428.0,0.8,78.0,-2.7,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,근화동,0,8516.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,신사우동,0,23203.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,신북읍,0,7562.0,1.6,82.0,-1.2,0.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,소양동,0,9308.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,약사명동,0,3339.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,동  면,0,19655.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,후평1동,0,11550.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
2022-01-15 19:00:00,퇴계동,0,48812.0,1.1,78.0,-1.3,3.0,0.0,False,5,19,1,355
