REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-02-20 18:00:00,신동면,0,2626.0,0.3,73.0,-14.2,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,강남동,0,22670.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,서  면,0,3776.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,남  면,0,1073.0,0.3,73.0,-14.2,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,사북면,0,2482.0,0.5,77.0,-13.0,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,동내면,0,17174.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,효자1동,0,4404.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,남산면,0,3424.0,0.3,73.0,-14.2,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,근화동,0,8525.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,신사우동,0,24112.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,신북읍,0,7565.0,0.4,68.0,-12.3,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,소양동,0,9276.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,약사명동,0,3362.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,동  면,0,19522.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,후평1동,0,11511.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,퇴계동,0,48681.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,북산면,0,965.0,0.5,66.0,-11.8,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,조운동,0,2675.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,동산면,0,1445.0,0.2,84.0,-13.9,0.0,0.0,False,6,18,2,1218
2022-02-20 18:00:00,교  동,0,3500.0,1.2,63.0,-10.6,0.0,0.0,False,6,18,2,1218
2022-02-20 19:00:00,석사동,0,34515.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,신동면,0,2626.0,0.2,75.0,-14.4,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,강남동,0,22670.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,서  면,0,3776.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,남  면,0,1073.0,0.2,75.0,-14.4,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,사북면,0,2482.0,0.4,83.0,-13.2,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,동내면,0,17174.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,효자1동,0,4404.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,남산면,0,3424.0,0.2,75.0,-14.4,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,근화동,0,8525.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,신사우동,0,24112.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,신북읍,0,7565.0,0.5,67.0,-12.5,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,소양동,0,9276.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,약사명동,0,3362.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,동  면,0,19522.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,후평1동,0,11511.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,퇴계동,0,48681.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,북산면,0,965.0,0.7,68.0,-11.8,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,조운동,0,2675.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,동산면,0,1445.0,0.1,86.0,-14.4,0.0,0.0,False,6,19,2,1219
2022-02-20 19:00:00,교  동,0,3500.0,0.3,69.0,-11.6,0.0,0.0,False,6,19,2,1219
2022-02-20 20:00:00,석사동,0,34515.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,신동면,0,2626.0,0.0,77.0,-15.0,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,강남동,0,22670.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,서  면,0,3776.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,남  면,0,1073.0,0.0,77.0,-15.0,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,사북면,0,2482.0,0.1,87.0,-14.0,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,동내면,0,17174.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,효자1동,0,4404.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,남산면,0,3424.0,0.0,77.0,-15.0,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,근화동,0,8525.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,신사우동,0,24112.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,신북읍,0,7565.0,0.2,71.0,-12.5,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,소양동,0,9276.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,약사명동,0,3362.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,동  면,0,19522.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,후평1동,0,11511.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,퇴계동,0,48681.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,북산면,0,965.0,0.0,71.0,-12.5,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,조운동,0,2675.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,동산면,0,1445.0,0.1,88.0,-14.7,0.0,0.0,False,6,20,2,1220
2022-02-20 20:00:00,교  동,0,3500.0,0.2,70.0,-12.3,0.0,0.0,False,6,20,2,1220
2022-02-20 21:00:00,석사동,0,34515.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,신동면,0,2626.0,0.3,79.0,-15.0,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,강남동,0,22670.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,서  면,0,3776.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,남  면,0,1073.0,0.3,79.0,-15.0,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,사북면,0,2482.0,0.0,88.0,-14.0,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,동내면,0,17174.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,효자1동,0,4404.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,남산면,0,3424.0,0.3,79.0,-15.0,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,근화동,0,8525.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,신사우동,0,24112.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,신북읍,0,7565.0,0.2,73.0,-13.5,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,소양동,0,9276.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,약사명동,0,3362.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,동  면,0,19522.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,후평1동,0,11511.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,퇴계동,2,48681.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,북산면,0,965.0,0.0,72.0,-13.1,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,조운동,0,2675.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,동산면,0,1445.0,0.3,89.0,-14.9,0.0,0.0,False,6,21,2,1221
2022-02-20 21:00:00,교  동,0,3500.0,1.1,74.0,-12.3,0.0,0.0,False,6,21,2,1221
2022-02-20 22:00:00,석사동,1,34515.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,신동면,0,2626.0,0.2,71.0,-11.5,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,강남동,0,22670.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,서  면,0,3776.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,남  면,0,1073.0,0.2,71.0,-11.5,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,사북면,0,2482.0,0.2,86.0,-12.5,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,동내면,0,17174.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,효자1동,0,4404.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,남산면,0,3424.0,0.2,71.0,-11.5,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,근화동,0,8525.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,신사우동,0,24112.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,신북읍,0,7565.0,0.5,71.0,-11.8,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,소양동,0,9276.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,약사명동,0,3362.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,동  면,0,19522.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,후평1동,0,11511.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,퇴계동,0,48681.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,북산면,0,965.0,0.0,72.0,-11.6,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,조운동,0,2675.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,동산면,0,1445.0,0.2,90.0,-13.4,0.0,0.0,False,6,22,2,1222
2022-02-20 22:00:00,교  동,0,3500.0,0.5,68.0,-11.3,0.0,0.0,False,6,22,2,1222
2022-02-20 23:00:00,석사동,0,34515.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,신동면,0,2626.0,0.6,54.0,-8.0,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,강남동,0,22670.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,서  면,0,3776.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,남  면,0,1073.0,0.6,54.0,-8.0,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,사북면,1,2482.0,0.4,65.0,-8.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,동내면,0,17174.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,효자1동,0,4404.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,남산면,0,3424.0,0.6,54.0,-8.0,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,근화동,0,8525.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,신사우동,0,24112.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,신북읍,0,7565.0,0.2,56.0,-7.7,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,소양동,0,9276.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,약사명동,0,3362.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,동  면,0,19522.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,후평1동,0,11511.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,퇴계동,0,48681.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,북산면,0,965.0,0.0,52.0,-5.4,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,조운동,0,2675.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,동산면,0,1445.0,0.5,65.0,-9.2,0.0,0.0,False,6,23,2,1223
2022-02-20 23:00:00,교  동,0,3500.0,1.3,58.0,-7.8,0.0,0.0,False,6,23,2,1223
2022-02-21 00:00:00,석사동,0,34515.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,신동면,0,2626.0,0.8,40.0,-4.0,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,강남동,0,22670.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,서  면,0,3776.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,남  면,0,1073.0,0.8,40.0,-4.0,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,사북면,0,2482.0,0.5,52.0,-6.0,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,동내면,0,17174.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,효자1동,0,4404.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,남산면,0,3424.0,0.8,40.0,-4.0,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,근화동,0,8525.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,신사우동,0,24112.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,신북읍,0,7565.0,1.1,45.0,-5.7,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,소양동,0,9276.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,약사명동,0,3362.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,동  면,0,19522.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,후평1동,0,11511.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,퇴계동,0,48681.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,북산면,0,965.0,2.3,42.0,-3.4,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,조운동,0,2675.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,동산면,0,1445.0,0.7,46.0,-3.9,0.0,0.0,False,0,0,2,1224
2022-02-21 00:00:00,교  동,0,3500.0,0.5,45.0,-5.1,0.0,0.0,False,0,0,2,1224
2022-02-21 01:00:00,석사동,0,34515.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,신동면,0,2626.0,2.6,40.0,-1.6,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,강남동,0,22670.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,서  면,0,3776.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,남  면,0,1073.0,2.6,40.0,-1.6,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,사북면,0,2482.0,0.9,49.0,-3.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,동내면,0,17174.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,효자1동,0,4404.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,남산면,0,3424.0,2.6,40.0,-1.6,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,근화동,0,8525.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,신사우동,0,24112.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,신북읍,0,7565.0,1.5,46.0,-3.4,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,소양동,0,9276.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,약사명동,0,3362.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,동  면,0,19522.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,후평1동,0,11511.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,퇴계동,0,48681.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,북산면,0,965.0,2.8,56.0,-3.3,3.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,조운동,0,2675.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,동산면,0,1445.0,2.4,45.0,-0.3,0.0,0.0,False,0,1,2,1225
2022-02-21 01:00:00,교  동,0,3500.0,1.2,38.0,-2.5,0.0,0.0,False,0,1,2,1225
2022-02-21 02:00:00,석사동,0,34515.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,신동면,0,2626.0,2.9,44.0,0.0,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,강남동,0,22670.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,서  면,0,3776.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,남  면,0,1073.0,2.9,44.0,0.0,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,사북면,0,2482.0,1.5,60.0,-2.0,3.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,동내면,0,17174.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,효자1동,0,4404.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,남산면,0,3424.0,2.9,44.0,0.0,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,근화동,0,8525.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,신사우동,0,24112.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,신북읍,0,7565.0,1.8,42.0,-1.3,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,소양동,0,9276.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,약사명동,0,3362.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,동  면,0,19522.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,후평1동,0,11511.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,퇴계동,0,48681.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,북산면,0,965.0,1.7,50.0,-2.2,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,조운동,0,2675.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,동산면,0,1445.0,1.8,43.0,1.0,0.0,0.0,False,0,2,2,1226
2022-02-21 02:00:00,교  동,0,3500.0,1.0,38.0,-0.1,0.0,0.0,False,0,2,2,1226
2022-02-21 03:00:00,석사동,0,34515.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,신동면,0,2626.0,3.4,52.0,0.9,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,강남동,0,22670.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,서  면,0,3776.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,남  면,0,1073.0,3.4,52.0,0.9,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,사북면,0,2482.0,0.9,65.0,-0.9,3.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,동내면,0,17174.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,효자1동,0,4404.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,남산면,0,3424.0,3.4,52.0,0.9,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,근화동,0,8525.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,신사우동,0,24112.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,신북읍,0,7565.0,3.8,52.0,0.0,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,소양동,0,9276.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,약사명동,0,3362.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,동  면,0,19522.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,후평1동,0,11511.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,퇴계동,0,48681.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,북산면,0,965.0,1.0,50.0,-0.2,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,조운동,0,2675.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,동산면,0,1445.0,3.2,62.0,0.7,0.0,0.0,False,0,3,2,1227
2022-02-21 03:00:00,교  동,0,3500.0,1.8,49.0,1.3,0.0,0.0,False,0,3,2,1227
2022-02-21 04:00:00,석사동,0,34515.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,신동면,0,2626.0,1.6,90.0,-1.0,3.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,강남동,0,22670.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,서  면,0,3776.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,남  면,0,1073.0,1.6,90.0,-1.0,3.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,사북면,0,2482.0,1.0,62.0,-0.2,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,동내면,0,17174.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,효자1동,0,4404.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,남산면,0,3424.0,1.6,90.0,-1.0,3.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,근화동,0,8525.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,신사우동,0,24112.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,신북읍,0,7565.0,2.5,73.0,-1.0,3.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,소양동,0,9276.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,약사명동,0,3362.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,동  면,0,19522.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,후평1동,0,11511.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,퇴계동,0,48681.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,북산면,0,965.0,1.9,61.0,0.0,3.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,조운동,0,2675.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,동산면,0,1445.0,1.6,77.0,0.8,0.0,0.0,False,0,4,2,1228
2022-02-21 04:00:00,교  동,0,3500.0,3.6,61.0,1.8,0.0,0.0,False,0,4,2,1228
2022-02-21 05:00:00,석사동,0,34515.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,신동면,0,2626.0,1.6,75.0,0.8,0.0,0.0,False,0,5,2,1229
2022-02-21 05:00:00,강남동,0,22670.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,서  면,0,3776.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,남  면,0,1073.0,1.6,75.0,0.8,0.0,0.0,False,0,5,2,1229
2022-02-21 05:00:00,사북면,0,2482.0,3.1,71.0,0.0,3.0,0.0,False,0,5,2,1229
2022-02-21 05:00:00,동내면,0,17174.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,효자1동,0,4404.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,남산면,0,3424.0,1.6,75.0,0.8,0.0,0.0,False,0,5,2,1229
2022-02-21 05:00:00,근화동,0,8525.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,신사우동,0,24112.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,신북읍,0,7565.0,4.1,88.0,-0.4,3.0,0.0,False,0,5,2,1229
2022-02-21 05:00:00,소양동,0,9276.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,약사명동,0,3362.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,동  면,0,19522.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,후평1동,0,11511.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,퇴계동,0,48681.0,2.0,90.0,0.3,3.0,0.5,False,0,5,2,1229
2022-02-21 05:00:00,북산면,0,965.0,0.2,84.0,-1.2,3.0,0.0,False,0,5,2,1229
