REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-20 17:00:00,소양동,0,9308.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,약사명동,0,3339.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,동  면,0,19655.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,후평1동,0,11550.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,퇴계동,0,48812.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,북산면,0,967.0,0.2,86.0,-11.4,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,조운동,0,2700.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,동산면,0,1449.0,0.0,95.0,-15.2,0.0,0.0,False,3,17,1,473
2022-01-20 17:00:00,교  동,0,3543.0,1.5,88.0,-10.9,0.0,0.0,False,3,17,1,473
2022-01-20 18:00:00,석사동,0,34593.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,신동면,0,2602.0,0.2,85.0,-16.0,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,강남동,0,22607.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,서  면,0,3782.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,남  면,0,1073.0,0.2,85.0,-16.0,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,사북면,0,2496.0,0.2,96.0,-14.5,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,동내면,0,17202.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,효자1동,0,4413.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,남산면,0,3428.0,0.2,85.0,-16.0,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,근화동,0,8516.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,신사우동,0,23203.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,신북읍,0,7562.0,0.7,90.0,-13.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,소양동,0,9308.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,약사명동,0,3339.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,동  면,0,19655.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,후평1동,0,11550.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,퇴계동,0,48812.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,북산면,0,967.0,0.6,86.0,-11.4,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,조운동,0,2700.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,동산면,0,1449.0,0.0,95.0,-15.5,0.0,0.0,False,3,18,1,474
2022-01-20 18:00:00,교  동,0,3543.0,1.3,88.0,-11.7,0.0,0.0,False,3,18,1,474
2022-01-20 19:00:00,석사동,0,34593.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,신동면,0,2602.0,0.1,84.0,-16.700001,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,강남동,0,22607.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,서  면,0,3782.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,남  면,0,1073.0,0.1,84.0,-16.700001,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,사북면,0,2496.0,0.4,95.0,-14.9,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,동내면,0,17202.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,효자1동,0,4413.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,남산면,0,3428.0,0.1,84.0,-16.700001,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,근화동,0,8516.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,신사우동,0,23203.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,신북읍,0,7562.0,0.1,88.0,-14.2,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,소양동,0,9308.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,약사명동,0,3339.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,동  면,0,19655.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,후평1동,0,11550.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,퇴계동,0,48812.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,북산면,0,967.0,0.5,87.0,-12.0,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,조운동,0,2700.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,동산면,0,1449.0,0.0,94.0,-16.200001,0.0,0.0,False,3,19,1,475
2022-01-20 19:00:00,교  동,0,3543.0,0.9,88.0,-12.6,0.0,0.0,False,3,19,1,475
2022-01-20 20:00:00,석사동,0,34593.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,신동면,0,2602.0,0.2,85.0,-16.799999,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,강남동,0,22607.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,서  면,0,3782.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,남  면,0,1073.0,0.2,85.0,-16.799999,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,사북면,0,2496.0,0.2,95.0,-15.5,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,동내면,0,17202.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,효자1동,0,4413.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,남산면,0,3428.0,0.2,85.0,-16.799999,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,근화동,0,8516.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,신사우동,0,23203.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,신북읍,0,7562.0,0.2,89.0,-14.6,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,소양동,0,9308.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,약사명동,0,3339.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,동  면,0,19655.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,후평1동,0,11550.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,퇴계동,0,48812.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,북산면,0,967.0,0.1,86.0,-12.4,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,조운동,0,2700.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,동산면,0,1449.0,0.0,94.0,-16.5,0.0,0.0,False,3,20,1,476
2022-01-20 20:00:00,교  동,0,3543.0,0.1,89.0,-13.3,0.0,0.0,False,3,20,1,476
2022-01-20 21:00:00,석사동,0,34593.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,신동면,0,2602.0,0.2,85.0,-16.9,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,강남동,0,22607.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,서  면,0,3782.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,남  면,0,1073.0,0.2,85.0,-16.9,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,사북면,0,2496.0,0.1,94.0,-15.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,동내면,0,17202.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,효자1동,0,4413.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,남산면,0,3428.0,0.2,85.0,-16.9,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,근화동,0,8516.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,신사우동,0,23203.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,신북읍,0,7562.0,0.4,89.0,-14.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,소양동,0,9308.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,약사명동,0,3339.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,동  면,0,19655.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,후평1동,0,11550.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,퇴계동,0,48812.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,북산면,0,967.0,0.2,86.0,-12.6,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,조운동,0,2700.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,동산면,0,1449.0,0.0,93.0,-16.9,0.0,0.0,False,3,21,1,477
2022-01-20 21:00:00,교  동,0,3543.0,0.1,89.0,-13.4,0.0,0.0,False,3,21,1,477
2022-01-20 22:00:00,석사동,0,34593.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,신동면,0,2602.0,0.1,85.0,-16.5,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,강남동,0,22607.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,서  면,0,3782.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,남  면,0,1073.0,0.1,85.0,-16.5,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,사북면,0,2496.0,0.5,95.0,-13.6,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,동내면,0,17202.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,효자1동,0,4413.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,남산면,0,3428.0,0.1,85.0,-16.5,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,근화동,0,8516.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,신사우동,0,23203.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,신북읍,0,7562.0,0.4,88.0,-14.6,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,소양동,0,9308.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,약사명동,0,3339.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,동  면,0,19655.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,후평1동,0,11550.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,퇴계동,0,48812.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,북산면,0,967.0,0.3,86.0,-12.6,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,조운동,0,2700.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,동산면,0,1449.0,0.0,93.0,-16.6,0.0,0.0,False,3,22,1,478
2022-01-20 22:00:00,교  동,0,3543.0,1.1,87.0,-12.4,0.0,0.0,False,3,22,1,478
2022-01-20 23:00:00,석사동,0,34593.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,신동면,0,2602.0,0.5,83.0,-12.3,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,강남동,0,22607.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,서  면,0,3782.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,남  면,0,1073.0,0.5,83.0,-12.3,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,사북면,0,2496.0,0.4,94.0,-12.4,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,동내면,0,17202.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,효자1동,0,4413.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,남산면,0,3428.0,0.5,83.0,-12.3,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,근화동,0,8516.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,신사우동,0,23203.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,신북읍,0,7562.0,1.3,89.0,-11.9,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,소양동,0,9308.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,약사명동,0,3339.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,동  면,0,19655.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,후평1동,0,11550.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,퇴계동,0,48812.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,북산면,0,967.0,0.1,84.0,-8.8,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,조운동,0,2700.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,동산면,0,1449.0,0.0,93.0,-14.4,0.0,0.0,False,3,23,1,479
2022-01-20 23:00:00,교  동,0,3543.0,0.4,89.0,-11.0,0.0,0.0,False,3,23,1,479
2022-01-21 00:00:00,석사동,0,34593.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,신동면,0,2602.0,0.2,77.0,-7.0,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,강남동,0,22607.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,서  면,0,3782.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,남  면,0,1073.0,0.2,77.0,-7.0,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,사북면,0,2496.0,0.5,93.0,-9.8,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,동내면,0,17202.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,효자1동,0,4413.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,남산면,0,3428.0,0.2,77.0,-7.0,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,근화동,0,8516.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,신사우동,0,23203.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,신북읍,0,7562.0,0.7,85.0,-8.9,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,소양동,0,9308.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,약사명동,0,3339.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,동  면,0,19655.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,후평1동,0,11550.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,퇴계동,0,48812.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,북산면,0,967.0,1.1,71.0,-5.5,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,조운동,0,2700.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,동산면,0,1449.0,0.0,89.0,-9.7,0.0,0.0,False,4,0,1,480
2022-01-21 00:00:00,교  동,0,3543.0,0.5,73.0,-7.6,0.0,0.0,False,4,0,1,480
2022-01-21 01:00:00,석사동,0,34593.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,신동면,0,2602.0,0.5,64.0,-2.9,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,강남동,0,22607.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,서  면,0,3782.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,남  면,0,1073.0,0.5,64.0,-2.9,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,사북면,0,2496.0,0.9,83.0,-6.5,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,동내면,0,17202.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,효자1동,0,4413.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,남산면,0,3428.0,0.5,64.0,-2.9,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,근화동,0,8516.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,신사우동,1,23203.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,신북읍,0,7562.0,0.6,75.0,-6.1,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,소양동,0,9308.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,약사명동,0,3339.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,동  면,0,19655.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,후평1동,0,11550.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,퇴계동,0,48812.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,북산면,0,967.0,0.8,56.0,-2.1,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,조운동,0,2700.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,동산면,0,1449.0,0.4,76.0,-4.7,0.0,0.0,False,4,1,1,481
2022-01-21 01:00:00,교  동,0,3543.0,0.3,65.0,-5.0,0.0,0.0,False,4,1,1,481
2022-01-21 02:00:00,석사동,0,34593.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,신동면,0,2602.0,0.9,53.0,-1.3,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,강남동,0,22607.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,서  면,0,3782.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,남  면,0,1073.0,0.9,53.0,-1.3,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,사북면,0,2496.0,1.0,63.0,-3.0,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,동내면,0,17202.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,효자1동,0,4413.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,남산면,0,3428.0,0.9,53.0,-1.3,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,근화동,0,8516.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,신사우동,0,23203.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,신북읍,0,7562.0,0.7,63.0,-3.2,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,소양동,0,9308.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,약사명동,0,3339.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,동  면,0,19655.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,후평1동,0,11550.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,퇴계동,0,48812.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,북산면,0,967.0,2.0,45.0,-0.2,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,조운동,0,2700.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,동산면,0,1449.0,0.8,62.0,-1.2,0.0,0.0,False,4,2,1,482
2022-01-21 02:00:00,교  동,0,3543.0,0.8,60.0,-2.5,0.0,0.0,False,4,2,1,482
2022-01-21 03:00:00,석사동,0,34593.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,신동면,0,2602.0,0.9,42.0,0.9,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,강남동,0,22607.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,서  면,0,3782.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,남  면,0,1073.0,0.9,42.0,0.9,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,사북면,0,2496.0,1.1,42.0,1.4,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,동내면,2,17202.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,효자1동,0,4413.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,남산면,0,3428.0,0.9,42.0,0.9,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,근화동,0,8516.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,신사우동,0,23203.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,신북읍,0,7562.0,1.0,53.0,-1.0,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,소양동,0,9308.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,약사명동,0,3339.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,동  면,0,19655.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,후평1동,0,11550.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,퇴계동,0,48812.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,북산면,0,967.0,1.1,28.0,2.5,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,조운동,0,2700.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,동산면,0,1449.0,0.8,45.0,0.7,0.0,0.0,False,4,3,1,483
2022-01-21 03:00:00,교  동,0,3543.0,0.9,51.0,0.6,0.0,0.0,False,4,3,1,483
2022-01-21 04:00:00,석사동,0,34593.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,신동면,0,2602.0,0.8,34.0,3.4,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,강남동,0,22607.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,서  면,0,3782.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,남  면,0,1073.0,0.8,34.0,3.4,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,사북면,0,2496.0,1.3,31.0,3.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,동내면,0,17202.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,효자1동,0,4413.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,남산면,0,3428.0,0.8,34.0,3.4,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,근화동,0,8516.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,신사우동,0,23203.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,신북읍,0,7562.0,0.8,43.0,1.1,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,소양동,0,9308.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,약사명동,0,3339.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,동  면,0,19655.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,후평1동,0,11550.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,퇴계동,0,48812.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,북산면,0,967.0,0.9,28.0,3.3,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,조운동,0,2700.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,동산면,0,1449.0,0.8,40.0,2.8,0.0,0.0,False,4,4,1,484
2022-01-21 04:00:00,교  동,0,3543.0,1.2,37.0,2.5,0.0,0.0,False,4,4,1,484
2022-01-21 05:00:00,석사동,0,34593.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,신동면,0,2602.0,1.1,29.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,강남동,0,22607.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,서  면,0,3782.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,남  면,0,1073.0,1.1,29.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,사북면,0,2496.0,1.2,23.0,4.4,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,동내면,0,17202.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,효자1동,0,4413.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,남산면,0,3428.0,1.1,29.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,근화동,0,8516.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,신사우동,0,23203.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,신북읍,0,7562.0,0.8,31.0,2.0,0.0,0.0,False,4,5,1,485
2022-01-21 05:00:00,소양동,0,9308.0,0.6,30.0,3.3,0.0,0.0,False,4,5,1,485
