REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-19 20:00:00,석사동,0.0,34515.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,신동면,1.0,2626.0,1.7,53.0,-8.4,0.0,0.0,False,1.0,1196.0
2022-02-19 20:00:00,강남동,1.0,22670.0,0.9,62.0,-8.9,0.0,0.0,False,1.0,1196.0
2022-02-19 20:00:00,서  면,1.0,3776.0,0.9,62.0,-8.9,0.0,0.0,False,1.0,1196.0
2022-02-19 20:00:00,남  면,0.0,1073.0,1.7,53.0,-8.4,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,사북면,0.0,2482.0,0.5,81.0,-11.8,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,동내면,0.0,17174.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,효자1동,1.0,4404.0,0.9,62.0,-8.9,0.0,0.0,False,1.0,1196.0
2022-02-19 20:00:00,남산면,0.0,3424.0,1.7,53.0,-8.4,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,근화동,1.0,8525.0,0.9,62.0,-8.9,0.0,0.0,False,1.0,1196.0
2022-02-19 20:00:00,신사우동,0.0,24112.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,신북읍,0.0,7565.0,0.5,63.0,-11.1,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,소양동,0.0,9276.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,약사명동,0.0,3362.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,동  면,0.0,19522.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,후평1동,0.0,11511.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,퇴계동,1.0,48681.0,0.9,62.0,-8.9,0.0,0.0,False,1.0,1196.0
2022-02-19 20:00:00,북산면,0.0,965.0,0.5,62.0,-10.2,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,조운동,0.0,2675.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,동산면,0.0,1445.0,1.1,84.0,-11.2,0.0,0.0,False,0.0,1196.0
2022-02-19 20:00:00,교  동,0.0,3500.0,0.9,62.0,-8.9,0.0,0.0,False,0.0,1196.0
2022-02-19 21:00:00,석사동,0.0,34515.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,신동면,0.0,2626.0,2.8,50.0,-8.6,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,강남동,0.0,22670.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,서  면,0.0,3776.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,남  면,0.0,1073.0,2.8,50.0,-8.6,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,사북면,0.0,2482.0,0.5,82.0,-12.6,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,동내면,0.0,17174.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,효자1동,0.0,4404.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,남산면,0.0,3424.0,2.8,50.0,-8.6,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,근화동,0.0,8525.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,신사우동,0.0,24112.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,신북읍,0.0,7565.0,0.4,66.0,-11.5,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,소양동,0.0,9276.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,약사명동,0.0,3362.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,동  면,0.0,19522.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,후평1동,0.0,11511.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,퇴계동,0.0,48681.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,북산면,0.0,965.0,0.9,65.0,-10.6,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,조운동,0.0,2675.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,동산면,0.0,1445.0,1.1,67.0,-10.1,0.0,0.0,False,0.0,1197.0
2022-02-19 21:00:00,교  동,0.0,3500.0,0.5,68.0,-10.2,0.0,0.0,False,0.0,1197.0
2022-02-19 22:00:00,석사동,0.0,34515.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,신동면,0.0,2626.0,3.9,45.0,-8.0,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,강남동,0.0,22670.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,서  면,0.0,3776.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,남  면,0.0,1073.0,3.9,45.0,-8.0,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,사북면,0.0,2482.0,0.6,74.0,-10.5,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,동내면,0.0,17174.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,효자1동,0.0,4404.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,남산면,0.0,3424.0,3.9,45.0,-8.0,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,근화동,0.0,8525.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,신사우동,0.0,24112.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,신북읍,0.0,7565.0,0.5,67.0,-10.3,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,소양동,0.0,9276.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,약사명동,0.0,3362.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,동  면,0.0,19522.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,후평1동,0.0,11511.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,퇴계동,0.0,48681.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,북산면,0.0,965.0,0.5,62.0,-9.4,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,조운동,0.0,2675.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,동산면,0.0,1445.0,1.5,51.0,-7.9,0.0,0.0,False,0.0,1198.0
2022-02-19 22:00:00,교  동,0.0,3500.0,1.0,62.0,-10.1,0.0,0.0,False,0.0,1198.0
2022-02-19 23:00:00,석사동,0.0,34515.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,신동면,1.0,2626.0,4.0,41.0,-7.3,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,강남동,1.0,22670.0,1.8,41.0,-6.9,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,서  면,1.0,3776.0,1.8,41.0,-6.9,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,남  면,0.0,1073.0,4.0,41.0,-7.3,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,사북면,0.0,2482.0,0.8,46.0,-6.3,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,동내면,1.0,17174.0,1.8,41.0,-6.9,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,효자1동,0.0,4404.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,남산면,1.0,3424.0,4.0,41.0,-7.3,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,근화동,0.0,8525.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,신사우동,0.0,24112.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,신북읍,0.0,7565.0,1.2,48.0,-7.3,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,소양동,0.0,9276.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,약사명동,0.0,3362.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,동  면,0.0,19522.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,후평1동,0.0,11511.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,퇴계동,1.0,48681.0,1.8,41.0,-6.9,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,북산면,0.0,965.0,1.5,44.0,-6.7,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,조운동,0.0,2675.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-19 23:00:00,동산면,1.0,1445.0,2.1,44.0,-6.4,0.0,0.0,False,1.0,1199.0
2022-02-19 23:00:00,교  동,0.0,3500.0,1.8,41.0,-6.9,0.0,0.0,False,0.0,1199.0
2022-02-20 00:00:00,석사동,0.0,34515.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,신동면,0.0,2626.0,4.1,36.0,-5.9,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,강남동,0.0,22670.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,서  면,0.0,3776.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,남  면,0.0,1073.0,4.1,36.0,-5.9,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,사북면,0.0,2482.0,1.5,37.0,-4.8,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,동내면,0.0,17174.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,효자1동,0.0,4404.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,남산면,0.0,3424.0,4.1,36.0,-5.9,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,근화동,0.0,8525.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,신사우동,0.0,24112.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,신북읍,0.0,7565.0,2.1,39.0,-5.8,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,소양동,0.0,9276.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,약사명동,0.0,3362.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,동  면,0.0,19522.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,후평1동,0.0,11511.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,퇴계동,0.0,48681.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,북산면,0.0,965.0,2.3,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,조운동,0.0,2675.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,동산면,0.0,1445.0,3.1,39.0,-4.9,0.0,0.0,False,0.0,1200.0
2022-02-20 00:00:00,교  동,0.0,3500.0,2.8,37.0,-5.3,0.0,0.0,False,0.0,1200.0
2022-02-20 01:00:00,석사동,0.0,34515.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,신동면,0.0,2626.0,3.4,30.0,-4.4,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,강남동,0.0,22670.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,서  면,0.0,3776.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,남  면,0.0,1073.0,3.4,30.0,-4.4,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,사북면,0.0,2482.0,2.6,29.0,-3.0,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,동내면,0.0,17174.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,효자1동,0.0,4404.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,남산면,0.0,3424.0,3.4,30.0,-4.4,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,근화동,0.0,8525.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,신사우동,0.0,24112.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,신북읍,0.0,7565.0,3.1,32.0,-4.2,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,소양동,0.0,9276.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,약사명동,0.0,3362.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,동  면,0.0,19522.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,후평1동,0.0,11511.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,퇴계동,0.0,48681.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,북산면,0.0,965.0,2.0,29.0,-3.2,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,조운동,0.0,2675.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,동산면,0.0,1445.0,3.9,32.0,-4.0,0.0,0.0,False,0.0,1201.0
2022-02-20 01:00:00,교  동,0.0,3500.0,2.1,32.0,-3.6,0.0,0.0,False,0.0,1201.0
2022-02-20 02:00:00,석사동,0.0,34515.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,신동면,0.0,2626.0,3.4,26.0,-2.9,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,강남동,0.0,22670.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,서  면,0.0,3776.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,남  면,0.0,1073.0,3.4,26.0,-2.9,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,사북면,0.0,2482.0,2.0,25.0,-1.5,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,동내면,0.0,17174.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,효자1동,0.0,4404.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,남산면,0.0,3424.0,3.4,26.0,-2.9,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,근화동,0.0,8525.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,신사우동,0.0,24112.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,신북읍,0.0,7565.0,1.3,28.0,-3.4,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,소양동,0.0,9276.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,약사명동,0.0,3362.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,동  면,0.0,19522.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,후평1동,0.0,11511.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,퇴계동,0.0,48681.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,북산면,0.0,965.0,1.8,25.0,-2.4,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,조운동,0.0,2675.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,동산면,0.0,1445.0,2.6,28.0,-2.8,0.0,0.0,False,0.0,1202.0
2022-02-20 02:00:00,교  동,0.0,3500.0,2.8,26.0,-1.8,0.0,0.0,False,0.0,1202.0
2022-02-20 03:00:00,석사동,0.0,34515.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,신동면,0.0,2626.0,3.9,21.0,-1.9,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,강남동,0.0,22670.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,서  면,0.0,3776.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,남  면,0.0,1073.0,3.9,21.0,-1.9,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,사북면,0.0,2482.0,2.3,20.0,0.0,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,동내면,0.0,17174.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,효자1동,0.0,4404.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,남산면,0.0,3424.0,3.9,21.0,-1.9,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,근화동,0.0,8525.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,신사우동,0.0,24112.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,신북읍,0.0,7565.0,2.4,22.0,-2.0,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,소양동,0.0,9276.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,약사명동,0.0,3362.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,동  면,0.0,19522.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,후평1동,0.0,11511.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,퇴계동,0.0,48681.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,북산면,0.0,965.0,1.1,24.0,-1.5,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,조운동,0.0,2675.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,동산면,0.0,1445.0,3.6,22.0,-1.0,0.0,0.0,False,0.0,1203.0
2022-02-20 03:00:00,교  동,0.0,3500.0,2.5,22.0,-0.6,0.0,0.0,False,0.0,1203.0
2022-02-20 04:00:00,석사동,0.0,34515.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,신동면,0.0,2626.0,4.7,16.0,-1.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,강남동,0.0,22670.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,서  면,0.0,3776.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,남  면,0.0,1073.0,4.7,16.0,-1.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,사북면,0.0,2482.0,4.0,16.0,0.2,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,동내면,0.0,17174.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,효자1동,0.0,4404.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,남산면,0.0,3424.0,4.7,16.0,-1.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,근화동,0.0,8525.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,신사우동,0.0,24112.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,신북읍,0.0,7565.0,3.6,18.0,-0.9,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,소양동,0.0,9276.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,약사명동,0.0,3362.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,동  면,0.0,19522.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,후평1동,0.0,11511.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,퇴계동,0.0,48681.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,북산면,0.0,965.0,2.2,22.0,-1.2,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,조운동,0.0,2675.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,동산면,0.0,1445.0,2.9,19.0,-0.3,0.0,0.0,False,0.0,1204.0
2022-02-20 04:00:00,교  동,0.0,3500.0,4.3,18.0,0.1,0.0,0.0,False,0.0,1204.0
2022-02-20 05:00:00,석사동,0.0,34515.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,신동면,1.0,2626.0,3.6,16.0,-0.9,0.0,0.0,False,1.0,1205.0
2022-02-20 05:00:00,강남동,0.0,22670.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,서  면,1.0,3776.0,3.7,17.0,0.6,0.0,0.0,False,1.0,1205.0
2022-02-20 05:00:00,남  면,1.0,1073.0,3.6,16.0,-0.9,0.0,0.0,False,1.0,1205.0
2022-02-20 05:00:00,사북면,0.0,2482.0,4.6,16.0,0.2,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,동내면,0.0,17174.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,효자1동,0.0,4404.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,남산면,1.0,3424.0,3.6,16.0,-0.9,0.0,0.0,False,1.0,1205.0
2022-02-20 05:00:00,근화동,0.0,8525.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,신사우동,0.0,24112.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,신북읍,0.0,7565.0,5.1,16.0,-0.7,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,소양동,0.0,9276.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,약사명동,0.0,3362.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,동  면,0.0,19522.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,후평1동,0.0,11511.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,퇴계동,0.0,48681.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,북산면,0.0,965.0,3.2,18.0,-1.4,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,조운동,0.0,2675.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 05:00:00,동산면,1.0,1445.0,3.0,17.0,-0.1,0.0,0.0,False,1.0,1205.0
2022-02-20 05:00:00,교  동,0.0,3500.0,3.7,17.0,0.6,0.0,0.0,False,0.0,1205.0
2022-02-20 06:00:00,석사동,0.0,34515.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,신동면,0.0,2626.0,3.4,17.0,-0.8,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,강남동,0.0,22670.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,서  면,0.0,3776.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,남  면,0.0,1073.0,3.4,17.0,-0.8,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,사북면,0.0,2482.0,4.7,17.0,-0.3,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,동내면,0.0,17174.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,효자1동,0.0,4404.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,남산면,0.0,3424.0,3.4,17.0,-0.8,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,근화동,0.0,8525.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,신사우동,0.0,24112.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,신북읍,0.0,7565.0,2.8,17.0,-1.2,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,소양동,0.0,9276.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,약사명동,0.0,3362.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,동  면,0.0,19522.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,후평1동,0.0,11511.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,퇴계동,0.0,48681.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,북산면,0.0,965.0,3.4,20.0,-1.2,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,조운동,0.0,2675.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,동산면,0.0,1445.0,2.7,17.0,-0.8,0.0,0.0,False,0.0,1206.0
2022-02-20 06:00:00,교  동,0.0,3500.0,3.0,17.0,0.5,0.0,0.0,False,0.0,1206.0
2022-02-20 07:00:00,석사동,0.0,34515.0,3.4,20.0,-0.4,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,신동면,0.0,2626.0,2.9,19.0,-1.3,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,강남동,0.0,22670.0,3.4,20.0,-0.4,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,서  면,0.0,3776.0,3.4,20.0,-0.4,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,남  면,0.0,1073.0,2.9,19.0,-1.3,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,사북면,0.0,2482.0,2.6,18.0,-0.9,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,동내면,0.0,17174.0,3.4,20.0,-0.4,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,효자1동,0.0,4404.0,3.4,20.0,-0.4,0.0,0.0,False,0.0,1207.0
2022-02-20 07:00:00,남산면,0.0,3424.0,2.9,19.0,-1.3,0.0,0.0,False,0.0,1207.0
