REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-19 03:00:00,동산면,0.0,1449.0,0.0,96.0,-4.9,3.0,0.0,False,0.0,435.0
2022-01-19 03:00:00,교  동,0.0,3543.0,0.3,83.0,-4.2,3.0,0.7,False,0.0,435.0
2022-01-19 04:00:00,석사동,0.0,34593.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,신동면,0.0,2602.0,0.2,82.0,-3.9,3.0,0.0,False,0.0,436.0
2022-01-19 04:00:00,강남동,0.0,22607.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,서  면,0.0,3782.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,남  면,0.0,1073.0,0.2,82.0,-3.9,3.0,0.0,False,0.0,436.0
2022-01-19 04:00:00,사북면,0.0,2496.0,0.5,92.0,-3.5,3.0,0.0,False,0.0,436.0
2022-01-19 04:00:00,동내면,0.0,17202.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,효자1동,0.0,4413.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,남산면,0.0,3428.0,0.2,82.0,-3.9,3.0,0.0,False,0.0,436.0
2022-01-19 04:00:00,근화동,0.0,8516.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,신사우동,0.0,23203.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,신북읍,0.0,7562.0,0.7,89.0,-5.1,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,소양동,0.0,9308.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,약사명동,0.0,3339.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,동  면,0.0,19655.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,후평1동,0.0,11550.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,퇴계동,0.0,48812.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,북산면,0.0,967.0,0.2,82.0,-3.5,3.0,0.0,False,0.0,436.0
2022-01-19 04:00:00,조운동,0.0,2700.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 04:00:00,동산면,0.0,1449.0,0.1,98.0,-4.4,3.0,0.0,False,0.0,436.0
2022-01-19 04:00:00,교  동,0.0,3543.0,0.5,83.0,-3.5,3.0,0.6,False,0.0,436.0
2022-01-19 05:00:00,석사동,0.0,34593.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,신동면,0.0,2602.0,0.7,81.0,-3.9,0.0,0.0,False,0.0,437.0
2022-01-19 05:00:00,강남동,0.0,22607.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,서  면,0.0,3782.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,남  면,0.0,1073.0,0.7,81.0,-3.9,0.0,0.0,False,0.0,437.0
2022-01-19 05:00:00,사북면,0.0,2496.0,0.9,88.0,-2.8,0.0,0.0,False,0.0,437.0
2022-01-19 05:00:00,동내면,0.0,17202.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,효자1동,0.0,4413.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,남산면,0.0,3428.0,0.7,81.0,-3.9,0.0,0.0,False,0.0,437.0
2022-01-19 05:00:00,근화동,0.0,8516.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,신사우동,0.0,23203.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,신북읍,0.0,7562.0,0.4,85.0,-4.5,3.0,0.1,False,0.0,437.0
2022-01-19 05:00:00,소양동,0.0,9308.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,약사명동,0.0,3339.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,동  면,0.0,19655.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,후평1동,0.0,11550.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,퇴계동,0.0,48812.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,북산면,0.0,967.0,1.6,80.0,-3.1,3.0,0.0,False,0.0,437.0
2022-01-19 05:00:00,조운동,0.0,2700.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 05:00:00,동산면,0.0,1449.0,0.1,97.0,-4.3,3.0,0.5,False,0.0,437.0
2022-01-19 05:00:00,교  동,0.0,3543.0,0.9,83.0,-3.0,3.0,0.3,False,0.0,437.0
2022-01-19 06:00:00,석사동,0.0,34593.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,신동면,0.0,2602.0,2.7,81.0,-3.7,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,강남동,0.0,22607.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,서  면,0.0,3782.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,남  면,0.0,1073.0,2.7,81.0,-3.7,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,사북면,0.0,2496.0,0.6,88.0,-2.6,3.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,동내면,0.0,17202.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,효자1동,0.0,4413.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,남산면,0.0,3428.0,2.7,81.0,-3.7,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,근화동,0.0,8516.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,신사우동,0.0,23203.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,신북읍,0.0,7562.0,0.7,84.0,-4.3,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,소양동,0.0,9308.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,약사명동,0.0,3339.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,동  면,0.0,19655.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,후평1동,0.0,11550.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,퇴계동,0.0,48812.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,북산면,0.0,967.0,1.9,74.0,-3.0,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,조운동,0.0,2700.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,동산면,0.0,1449.0,0.7,98.0,-3.7,0.0,0.0,False,0.0,438.0
2022-01-19 06:00:00,교  동,0.0,3543.0,0.8,81.0,-2.6,0.0,0.0,False,0.0,438.0
2022-01-19 07:00:00,석사동,0.0,34593.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,신동면,3.0,2602.0,2.1,80.0,-3.9,3.0,0.0,False,3.0,439.0
2022-01-19 07:00:00,강남동,0.0,22607.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,서  면,3.0,3782.0,0.5,86.0,-3.3,3.0,0.0,False,3.0,439.0
2022-01-19 07:00:00,남  면,3.0,1073.0,2.1,80.0,-3.9,3.0,0.0,False,3.0,439.0
2022-01-19 07:00:00,사북면,0.0,2496.0,0.5,95.0,-3.4,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,동내면,0.0,17202.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,효자1동,0.0,4413.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,남산면,3.0,3428.0,2.1,80.0,-3.9,3.0,0.0,False,3.0,439.0
2022-01-19 07:00:00,근화동,0.0,8516.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,신사우동,0.0,23203.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,신북읍,0.0,7562.0,0.8,89.0,-4.4,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,소양동,0.0,9308.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,약사명동,0.0,3339.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,동  면,0.0,19655.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,후평1동,0.0,11550.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,퇴계동,0.0,48812.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,북산면,0.0,967.0,1.4,78.0,-3.6,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,조운동,0.0,2700.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 07:00:00,동산면,3.0,1449.0,0.2,98.0,-5.2,0.0,0.0,False,3.0,439.0
2022-01-19 07:00:00,교  동,0.0,3543.0,0.5,86.0,-3.3,3.0,0.0,False,0.0,439.0
2022-01-19 08:00:00,석사동,0.0,34593.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,신동면,0.0,2602.0,0.5,89.0,-6.2,3.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,강남동,0.0,22607.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,서  면,0.0,3782.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,남  면,0.0,1073.0,0.5,89.0,-6.2,3.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,사북면,0.0,2496.0,1.2,97.0,-4.3,3.0,0.5,False,0.0,440.0
2022-01-19 08:00:00,동내면,0.0,17202.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,효자1동,0.0,4413.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,남산면,0.0,3428.0,0.5,89.0,-6.2,3.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,근화동,0.0,8516.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,신사우동,0.0,23203.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,신북읍,0.0,7562.0,0.6,92.0,-4.8,3.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,소양동,0.0,9308.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,약사명동,0.0,3339.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,동  면,0.0,19655.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,후평1동,0.0,11550.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,퇴계동,0.0,48812.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,북산면,0.0,967.0,1.3,84.0,-4.0,3.0,0.5,False,0.0,440.0
2022-01-19 08:00:00,조운동,0.0,2700.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,동산면,0.0,1449.0,0.0,98.0,-7.4,0.0,0.0,False,0.0,440.0
2022-01-19 08:00:00,교  동,0.0,3543.0,0.9,89.0,-4.1,0.0,0.0,False,0.0,440.0
2022-01-19 09:00:00,석사동,0.0,34593.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,신동면,0.0,2602.0,0.6,91.0,-9.7,3.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,강남동,0.0,22607.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,서  면,0.0,3782.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,남  면,0.0,1073.0,0.6,91.0,-9.7,3.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,사북면,0.0,2496.0,0.5,97.0,-5.6,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,동내면,0.0,17202.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,효자1동,0.0,4413.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,남산면,0.0,3428.0,0.6,91.0,-9.7,3.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,근화동,0.0,8516.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,신사우동,0.0,23203.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,신북읍,0.0,7562.0,0.9,92.0,-6.9,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,소양동,0.0,9308.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,약사명동,0.0,3339.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,동  면,0.0,19655.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,후평1동,0.0,11550.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,퇴계동,0.0,48812.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,북산면,0.0,967.0,2.1,75.0,-4.1,3.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,조운동,0.0,2700.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,동산면,0.0,1449.0,0.4,97.0,-8.7,0.0,0.0,False,0.0,441.0
2022-01-19 09:00:00,교  동,0.0,3543.0,1.1,92.0,-5.4,0.0,0.0,False,0.0,441.0
2022-01-19 10:00:00,석사동,0.0,34593.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,신동면,0.0,2602.0,1.1,91.0,-9.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,강남동,0.0,22607.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,서  면,0.0,3782.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,남  면,0.0,1073.0,1.1,91.0,-9.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,사북면,0.0,2496.0,0.4,97.0,-6.9,0.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,동내면,0.0,17202.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,효자1동,0.0,4413.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,남산면,0.0,3428.0,1.1,91.0,-9.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,근화동,0.0,8516.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,신사우동,0.0,23203.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,신북읍,0.0,7562.0,0.3,90.0,-6.8,0.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,소양동,0.0,9308.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,약사명동,0.0,3339.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,동  면,0.0,19655.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,후평1동,0.0,11550.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,퇴계동,0.0,48812.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,북산면,0.0,967.0,1.7,77.0,-6.3,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,조운동,0.0,2700.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,동산면,0.0,1449.0,0.4,97.0,-9.6,0.0,0.0,False,0.0,442.0
2022-01-19 10:00:00,교  동,0.0,3543.0,1.6,93.0,-5.1,3.0,0.0,False,0.0,442.0
2022-01-19 11:00:00,석사동,0.0,34593.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,신동면,0.0,2602.0,0.8,91.0,-9.2,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,강남동,0.0,22607.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,서  면,0.0,3782.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,남  면,0.0,1073.0,0.8,91.0,-9.2,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,사북면,0.0,2496.0,0.6,97.0,-9.6,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,동내면,0.0,17202.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,효자1동,0.0,4413.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,남산면,0.0,3428.0,0.8,91.0,-9.2,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,근화동,0.0,8516.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,신사우동,0.0,23203.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,신북읍,0.0,7562.0,0.8,92.0,-8.7,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,소양동,0.0,9308.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,약사명동,0.0,3339.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,동  면,0.0,19655.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,후평1동,0.0,11550.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,퇴계동,0.0,48812.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,북산면,0.0,967.0,0.8,84.0,-8.8,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,조운동,0.0,2700.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,동산면,0.0,1449.0,0.1,97.0,-10.5,0.0,0.0,False,0.0,443.0
2022-01-19 11:00:00,교  동,0.0,3543.0,0.9,88.0,-6.0,0.0,0.0,False,0.0,443.0
2022-01-19 12:00:00,석사동,1.0,34593.0,1.0,92.0,-8.4,0.0,0.0,False,1.0,444.0
2022-01-19 12:00:00,신동면,1.0,2602.0,0.4,90.0,-12.8,0.0,0.0,False,1.0,444.0
2022-01-19 12:00:00,강남동,0.0,22607.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,서  면,0.0,3782.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,남  면,0.0,1073.0,0.4,90.0,-12.8,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,사북면,0.0,2496.0,0.1,97.0,-11.1,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,동내면,1.0,17202.0,1.0,92.0,-8.4,0.0,0.0,False,1.0,444.0
2022-01-19 12:00:00,효자1동,0.0,4413.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,남산면,0.0,3428.0,0.4,90.0,-12.8,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,근화동,0.0,8516.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,신사우동,0.0,23203.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,신북읍,0.0,7562.0,0.7,87.0,-10.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,소양동,0.0,9308.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,약사명동,0.0,3339.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,동  면,1.0,19655.0,1.0,92.0,-8.4,0.0,0.0,False,1.0,444.0
2022-01-19 12:00:00,후평1동,0.0,11550.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,퇴계동,1.0,48812.0,1.0,92.0,-8.4,0.0,0.0,False,1.0,444.0
2022-01-19 12:00:00,북산면,0.0,967.0,1.2,86.0,-9.3,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,조운동,0.0,2700.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 12:00:00,동산면,1.0,1449.0,0.0,97.0,-11.0,0.0,0.0,False,1.0,444.0
2022-01-19 12:00:00,교  동,0.0,3543.0,1.0,92.0,-8.4,0.0,0.0,False,0.0,444.0
2022-01-19 13:00:00,석사동,0.0,34593.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,신동면,0.0,2602.0,0.1,88.0,-14.8,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,강남동,0.0,22607.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,서  면,0.0,3782.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,남  면,0.0,1073.0,0.1,88.0,-14.8,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,사북면,0.0,2496.0,0.5,97.0,-12.2,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,동내면,0.0,17202.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,효자1동,0.0,4413.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,남산면,0.0,3428.0,0.1,88.0,-14.8,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,근화동,0.0,8516.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,신사우동,0.0,23203.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,신북읍,0.0,7562.0,0.6,91.0,-10.5,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,소양동,0.0,9308.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,약사명동,0.0,3339.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,동  면,0.0,19655.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,후평1동,0.0,11550.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,퇴계동,0.0,48812.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,북산면,0.0,967.0,1.4,85.0,-8.9,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,조운동,0.0,2700.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,동산면,0.0,1449.0,0.0,97.0,-13.2,0.0,0.0,False,0.0,445.0
2022-01-19 13:00:00,교  동,0.0,3543.0,0.6,91.0,-9.7,0.0,0.0,False,0.0,445.0
2022-01-19 14:00:00,석사동,0.0,34593.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,신동면,1.0,2602.0,0.3,88.0,-15.2,0.0,0.0,False,1.0,446.0
2022-01-19 14:00:00,강남동,0.0,22607.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,서  면,1.0,3782.0,0.6,92.0,-10.8,0.0,0.0,False,1.0,446.0
2022-01-19 14:00:00,남  면,1.0,1073.0,0.3,88.0,-15.2,0.0,0.0,False,1.0,446.0
2022-01-19 14:00:00,사북면,0.0,2496.0,0.8,97.0,-13.0,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,동내면,0.0,17202.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,효자1동,0.0,4413.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,남산면,1.0,3428.0,0.3,88.0,-15.2,0.0,0.0,False,1.0,446.0
2022-01-19 14:00:00,근화동,0.0,8516.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,신사우동,0.0,23203.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,신북읍,0.0,7562.0,0.6,91.0,-11.7,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,소양동,0.0,9308.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,약사명동,0.0,3339.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,동  면,0.0,19655.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,후평1동,0.0,11550.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,퇴계동,0.0,48812.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,북산면,0.0,967.0,1.9,84.0,-9.4,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,조운동,0.0,2700.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 14:00:00,동산면,1.0,1449.0,0.0,97.0,-14.2,0.0,0.0,False,1.0,446.0
2022-01-19 14:00:00,교  동,0.0,3543.0,0.6,92.0,-10.8,0.0,0.0,False,0.0,446.0
2022-01-19 15:00:00,석사동,2.0,34593.0,0.8,91.0,-11.9,0.0,0.0,False,2.0,447.0
2022-01-19 15:00:00,신동면,3.0,2602.0,0.0,86.0,-16.9,0.0,0.0,False,3.0,447.0
2022-01-19 15:00:00,강남동,3.0,22607.0,0.8,91.0,-11.9,0.0,0.0,False,3.0,447.0
2022-01-19 15:00:00,서  면,1.0,3782.0,0.8,91.0,-11.9,0.0,0.0,False,1.0,447.0
2022-01-19 15:00:00,남  면,0.0,1073.0,0.0,86.0,-16.9,0.0,0.0,False,0.0,447.0
2022-01-19 15:00:00,사북면,0.0,2496.0,0.2,97.0,-13.8,0.0,0.0,False,0.0,447.0
2022-01-19 15:00:00,동내면,3.0,17202.0,0.8,91.0,-11.9,0.0,0.0,False,3.0,447.0
2022-01-19 15:00:00,효자1동,2.0,4413.0,0.8,91.0,-11.9,0.0,0.0,False,2.0,447.0
2022-01-19 15:00:00,남산면,1.0,3428.0,0.0,86.0,-16.9,0.0,0.0,False,1.0,447.0
2022-01-19 15:00:00,근화동,0.0,8516.0,0.8,91.0,-11.9,0.0,0.0,False,0.0,447.0
