REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-13 07:00:00,약사명동,0.0,3362.0,0.6,30.0,8.6,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,동  면,0.0,19522.0,0.6,30.0,8.6,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,후평1동,0.0,11511.0,0.6,30.0,8.6,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,퇴계동,0.0,48681.0,0.6,30.0,8.6,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,북산면,0.0,965.0,1.1,36.0,5.7,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,조운동,0.0,2675.0,0.6,30.0,8.6,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,동산면,0.0,1445.0,0.9,37.0,8.3,0.0,0.0,False,0.0,1039.0
2022-02-13 07:00:00,교  동,0.0,3500.0,0.6,30.0,8.6,0.0,0.0,False,0.0,1039.0
2022-02-13 08:00:00,석사동,0.0,34515.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,신동면,0.0,2626.0,0.1,50.0,2.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,강남동,0.0,22670.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,서  면,0.0,3776.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,남  면,0.0,1073.0,0.1,50.0,2.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,사북면,0.0,2482.0,2.6,57.0,5.3,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,동내면,0.0,17174.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,효자1동,0.0,4404.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,남산면,0.0,3424.0,0.1,50.0,2.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,근화동,0.0,8525.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,신사우동,0.0,24112.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,신북읍,0.0,7565.0,2.5,44.0,6.5,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,소양동,0.0,9276.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,약사명동,0.0,3362.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,동  면,0.0,19522.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,후평1동,0.0,11511.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,퇴계동,0.0,48681.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,북산면,0.0,965.0,0.7,46.0,3.2,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,조운동,0.0,2675.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,동산면,0.0,1445.0,0.4,58.0,2.4,0.0,0.0,False,0.0,1040.0
2022-02-13 08:00:00,교  동,0.0,3500.0,2.1,41.0,6.0,0.0,0.0,False,0.0,1040.0
2022-02-13 09:00:00,석사동,0.0,34515.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,신동면,0.0,2626.0,0.5,62.0,-1.1,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,강남동,0.0,22670.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,서  면,0.0,3776.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,남  면,0.0,1073.0,0.5,62.0,-1.1,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,사북면,0.0,2482.0,0.8,67.0,2.3,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,동내면,0.0,17174.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,효자1동,0.0,4404.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,남산면,0.0,3424.0,0.5,62.0,-1.1,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,근화동,0.0,8525.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,신사우동,0.0,24112.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,신북읍,0.0,7565.0,1.1,46.0,3.6,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,소양동,1.0,9276.0,1.6,51.0,4.5,0.0,0.0,False,1.0,1041.0
2022-02-13 09:00:00,약사명동,0.0,3362.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,동  면,0.0,19522.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,후평1동,1.0,11511.0,1.6,51.0,4.5,0.0,0.0,False,1.0,1041.0
2022-02-13 09:00:00,퇴계동,0.0,48681.0,1.6,51.0,4.5,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,북산면,0.0,965.0,1.2,62.0,0.3,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,조운동,1.0,2675.0,1.6,51.0,4.5,0.0,0.0,False,1.0,1041.0
2022-02-13 09:00:00,동산면,0.0,1445.0,0.2,71.0,-0.9,0.0,0.0,False,0.0,1041.0
2022-02-13 09:00:00,교  동,1.0,3500.0,1.6,51.0,4.5,0.0,0.0,False,1.0,1041.0
2022-02-13 10:00:00,석사동,0.0,34515.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,신동면,0.0,2626.0,0.8,67.0,-1.7,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,강남동,0.0,22670.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,서  면,0.0,3776.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,남  면,0.0,1073.0,0.8,67.0,-1.7,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,사북면,0.0,2482.0,0.8,81.0,-0.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,동내면,0.0,17174.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,효자1동,0.0,4404.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,남산면,0.0,3424.0,0.8,67.0,-1.7,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,근화동,0.0,8525.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,신사우동,0.0,24112.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,신북읍,0.0,7565.0,1.7,57.0,3.9,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,소양동,0.0,9276.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,약사명동,0.0,3362.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,동  면,0.0,19522.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,후평1동,0.0,11511.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,퇴계동,0.0,48681.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,북산면,0.0,965.0,0.6,71.0,-0.2,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,조운동,0.0,2675.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,동산면,0.0,1445.0,0.1,79.0,-2.7,0.0,0.0,False,0.0,1042.0
2022-02-13 10:00:00,교  동,0.0,3500.0,2.2,59.0,3.4,0.0,0.0,False,0.0,1042.0
2022-02-13 11:00:00,석사동,0.0,34515.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,신동면,1.0,2626.0,0.6,71.0,-2.2,0.0,0.0,False,1.0,1043.0
2022-02-13 11:00:00,강남동,0.0,22670.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,서  면,0.0,3776.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,남  면,0.0,1073.0,0.6,71.0,-2.2,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,사북면,0.0,2482.0,0.7,87.0,-1.2,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,동내면,1.0,17174.0,0.7,64.0,2.3,0.0,0.0,False,1.0,1043.0
2022-02-13 11:00:00,효자1동,0.0,4404.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,남산면,1.0,3424.0,0.6,71.0,-2.2,0.0,0.0,False,1.0,1043.0
2022-02-13 11:00:00,근화동,0.0,8525.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,신사우동,0.0,24112.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,신북읍,0.0,7565.0,0.9,67.0,1.2,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,소양동,0.0,9276.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,약사명동,0.0,3362.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,동  면,0.0,19522.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,후평1동,0.0,11511.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,퇴계동,0.0,48681.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,북산면,0.0,965.0,0.6,77.0,-1.2,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,조운동,0.0,2675.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 11:00:00,동산면,1.0,1445.0,0.8,86.0,-4.0,0.0,0.0,False,1.0,1043.0
2022-02-13 11:00:00,교  동,0.0,3500.0,0.7,64.0,2.3,0.0,0.0,False,0.0,1043.0
2022-02-13 12:00:00,석사동,0.0,34515.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,신동면,0.0,2626.0,0.9,79.0,-1.7,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,강남동,0.0,22670.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,서  면,0.0,3776.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,남  면,0.0,1073.0,0.9,79.0,-1.7,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,사북면,0.0,2482.0,0.9,91.0,-1.1,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,동내면,0.0,17174.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,효자1동,0.0,4404.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,남산면,0.0,3424.0,0.9,79.0,-1.7,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,근화동,0.0,8525.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,신사우동,0.0,24112.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,신북읍,0.0,7565.0,0.6,75.0,-0.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,소양동,0.0,9276.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,약사명동,0.0,3362.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,동  면,0.0,19522.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,후평1동,0.0,11511.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,퇴계동,0.0,48681.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,북산면,0.0,965.0,0.7,81.0,-2.1,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,조운동,0.0,2675.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,동산면,0.0,1445.0,0.1,90.0,-4.6,0.0,0.0,False,0.0,1044.0
2022-02-13 12:00:00,교  동,0.0,3500.0,3.0,68.0,1.3,0.0,0.0,False,0.0,1044.0
2022-02-13 13:00:00,석사동,0.0,34515.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,신동면,0.0,2626.0,0.4,83.0,-2.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,강남동,0.0,22670.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,서  면,0.0,3776.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,남  면,0.0,1073.0,0.4,83.0,-2.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,사북면,0.0,2482.0,0.0,97.0,-3.6,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,동내면,0.0,17174.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,효자1동,0.0,4404.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,남산면,0.0,3424.0,0.4,83.0,-2.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,근화동,0.0,8525.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,신사우동,0.0,24112.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,신북읍,0.0,7565.0,1.2,71.0,1.3,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,소양동,0.0,9276.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,약사명동,0.0,3362.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,동  면,0.0,19522.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,후평1동,0.0,11511.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,퇴계동,0.0,48681.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,북산면,0.0,965.0,0.3,85.0,-2.5,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,조운동,0.0,2675.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,동산면,0.0,1445.0,0.3,92.0,-5.2,0.0,0.0,False,0.0,1045.0
2022-02-13 13:00:00,교  동,0.0,3500.0,2.6,71.0,0.9,0.0,0.0,False,0.0,1045.0
2022-02-13 14:00:00,석사동,0.0,34515.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,신동면,0.0,2626.0,0.4,86.0,-4.3,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,강남동,0.0,22670.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,서  면,0.0,3776.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,남  면,0.0,1073.0,0.4,86.0,-4.3,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,사북면,0.0,2482.0,0.7,97.0,-4.4,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,동내면,0.0,17174.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,효자1동,0.0,4404.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,남산면,0.0,3424.0,0.4,86.0,-4.3,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,근화동,0.0,8525.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,신사우동,0.0,24112.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,신북읍,0.0,7565.0,0.9,81.0,-1.8,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,소양동,0.0,9276.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,약사명동,0.0,3362.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,동  면,0.0,19522.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,후평1동,0.0,11511.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,퇴계동,0.0,48681.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,북산면,0.0,965.0,0.7,87.0,-2.9,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,조운동,0.0,2675.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,동산면,0.0,1445.0,0.2,94.0,-6.0,0.0,0.0,False,0.0,1046.0
2022-02-13 14:00:00,교  동,0.0,3500.0,3.6,73.0,0.5,0.0,0.0,False,0.0,1046.0
2022-02-13 15:00:00,석사동,0.0,34515.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,신동면,0.0,2626.0,0.3,88.0,-5.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,강남동,0.0,22670.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,서  면,0.0,3776.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,남  면,0.0,1073.0,0.3,88.0,-5.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,사북면,0.0,2482.0,0.2,97.0,-5.1,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,동내면,0.0,17174.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,효자1동,0.0,4404.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,남산면,0.0,3424.0,0.3,88.0,-5.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,근화동,1.0,8525.0,0.7,79.0,-0.6,0.0,0.0,False,1.0,1047.0
2022-02-13 15:00:00,신사우동,1.0,24112.0,0.7,79.0,-0.6,0.0,0.0,False,1.0,1047.0
2022-02-13 15:00:00,신북읍,0.0,7565.0,0.8,86.0,-2.8,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,소양동,1.0,9276.0,0.7,79.0,-0.6,0.0,0.0,False,1.0,1047.0
2022-02-13 15:00:00,약사명동,0.0,3362.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,동  면,1.0,19522.0,0.7,79.0,-0.6,0.0,0.0,False,1.0,1047.0
2022-02-13 15:00:00,후평1동,1.0,11511.0,0.7,79.0,-0.6,0.0,0.0,False,1.0,1047.0
2022-02-13 15:00:00,퇴계동,0.0,48681.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,북산면,0.0,965.0,0.5,88.0,-3.1,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,조운동,0.0,2675.0,0.7,79.0,-0.6,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,동산면,0.0,1445.0,0.1,96.0,-6.5,0.0,0.0,False,0.0,1047.0
2022-02-13 15:00:00,교  동,1.0,3500.0,0.7,79.0,-0.6,0.0,0.0,False,1.0,1047.0
2022-02-13 16:00:00,석사동,0.0,34515.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,신동면,0.0,2626.0,0.3,90.0,-5.9,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,강남동,0.0,22670.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,서  면,0.0,3776.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,남  면,0.0,1073.0,0.3,90.0,-5.9,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,사북면,0.0,2482.0,0.3,97.0,-5.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,동내면,0.0,17174.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,효자1동,0.0,4404.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,남산면,0.0,3424.0,0.3,90.0,-5.9,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,근화동,0.0,8525.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,신사우동,0.0,24112.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,신북읍,0.0,7565.0,0.3,89.0,-3.3,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,소양동,0.0,9276.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,약사명동,0.0,3362.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,동  면,0.0,19522.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,후평1동,0.0,11511.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,퇴계동,0.0,48681.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,북산면,0.0,965.0,0.7,90.0,-4.0,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,조운동,0.0,2675.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,동산면,0.0,1445.0,0.1,98.0,-6.8,0.0,0.0,False,0.0,1048.0
2022-02-13 16:00:00,교  동,0.0,3500.0,0.3,80.0,-1.5,0.0,0.0,False,0.0,1048.0
2022-02-13 17:00:00,석사동,0.0,34515.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,신동면,0.0,2626.0,0.1,90.0,-7.1,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,강남동,0.0,22670.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,서  면,0.0,3776.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,남  면,0.0,1073.0,0.1,90.0,-7.1,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,사북면,0.0,2482.0,0.2,97.0,-5.1,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,동내면,0.0,17174.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,효자1동,0.0,4404.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,남산면,0.0,3424.0,0.1,90.0,-7.1,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,근화동,0.0,8525.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,신사우동,0.0,24112.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,신북읍,0.0,7565.0,0.0,91.0,-4.0,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,소양동,0.0,9276.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,약사명동,0.0,3362.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,동  면,0.0,19522.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,후평1동,0.0,11511.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,퇴계동,0.0,48681.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,북산면,0.0,965.0,0.1,90.0,-4.1,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,조운동,0.0,2675.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,동산면,0.0,1445.0,0.1,98.0,-7.6,0.0,0.0,False,0.0,1049.0
2022-02-13 17:00:00,교  동,0.0,3500.0,1.3,81.0,-1.9,0.0,0.0,False,0.0,1049.0
2022-02-13 18:00:00,석사동,0.0,34515.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,신동면,0.0,2626.0,0.1,92.0,-7.1,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,강남동,0.0,22670.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,서  면,0.0,3776.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,남  면,0.0,1073.0,0.1,92.0,-7.1,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,사북면,0.0,2482.0,0.2,97.0,-6.0,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,동내면,0.0,17174.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,효자1동,0.0,4404.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,남산면,0.0,3424.0,0.1,92.0,-7.1,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,근화동,0.0,8525.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,신사우동,0.0,24112.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,신북읍,0.0,7565.0,0.4,91.0,-4.8,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,소양동,0.0,9276.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,약사명동,0.0,3362.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,동  면,0.0,19522.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,후평1동,0.0,11511.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,퇴계동,0.0,48681.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,북산면,0.0,965.0,0.5,91.0,-4.4,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,조운동,0.0,2675.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,동산면,0.0,1445.0,0.4,98.0,-7.3,0.0,0.0,False,0.0,1050.0
2022-02-13 18:00:00,교  동,0.0,3500.0,1.9,86.0,-2.6,0.0,0.0,False,0.0,1050.0
2022-02-13 19:00:00,석사동,1.0,34515.0,0.6,88.0,-3.2,0.0,0.0,False,1.0,1051.0
2022-02-13 19:00:00,신동면,1.0,2626.0,0.1,91.0,-7.7,0.0,0.0,False,1.0,1051.0
