REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-02 05:00:00,신북읍,0.0,7565.0,2.2,24.0,1.2,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,소양동,0.0,9276.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,약사명동,0.0,3362.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,동  면,0.0,19522.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,후평1동,0.0,11511.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,퇴계동,0.0,48681.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,북산면,0.0,965.0,4.2,26.0,0.4,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,조운동,0.0,2675.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,동산면,0.0,1445.0,2.5,34.0,1.7,0.0,0.0,False,0.0,773.0
2022-02-02 05:00:00,교  동,0.0,3500.0,3.9,33.0,1.8,0.0,0.0,False,0.0,773.0
2022-02-02 06:00:00,석사동,0.0,34515.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,신동면,0.0,2626.0,3.2,31.0,0.2,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,강남동,0.0,22670.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,서  면,0.0,3776.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,남  면,0.0,1073.0,3.2,31.0,0.2,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,사북면,0.0,2482.0,3.3,32.0,0.4,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,동내면,0.0,17174.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,효자1동,0.0,4404.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,남산면,0.0,3424.0,3.2,31.0,0.2,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,근화동,0.0,8525.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,신사우동,0.0,24112.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,신북읍,0.0,7565.0,2.8,27.0,0.2,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,소양동,0.0,9276.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,약사명동,0.0,3362.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,동  면,0.0,19522.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,후평1동,0.0,11511.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,퇴계동,0.0,48681.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,북산면,0.0,965.0,3.1,30.0,-0.1,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,조운동,0.0,2675.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,동산면,0.0,1445.0,1.6,35.0,0.4,0.0,0.0,False,0.0,774.0
2022-02-02 06:00:00,교  동,0.0,3500.0,3.3,27.0,1.7,0.0,0.0,False,0.0,774.0
2022-02-02 07:00:00,석사동,0.0,34515.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,신동면,0.0,2626.0,2.6,36.0,-1.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,강남동,0.0,22670.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,서  면,0.0,3776.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,남  면,0.0,1073.0,2.6,36.0,-1.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,사북면,0.0,2482.0,1.8,36.0,-0.9,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,동내면,0.0,17174.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,효자1동,0.0,4404.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,남산면,0.0,3424.0,2.6,36.0,-1.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,근화동,0.0,8525.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,신사우동,0.0,24112.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,신북읍,0.0,7565.0,2.7,32.0,-1.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,소양동,0.0,9276.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,약사명동,0.0,3362.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,동  면,0.0,19522.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,후평1동,0.0,11511.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,퇴계동,0.0,48681.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,북산면,0.0,965.0,2.4,35.0,-2.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,조운동,0.0,2675.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,동산면,0.0,1445.0,1.9,37.0,-0.9,0.0,0.0,False,0.0,775.0
2022-02-02 07:00:00,교  동,0.0,3500.0,4.0,33.0,0.0,0.0,0.0,False,0.0,775.0
2022-02-02 08:00:00,석사동,0.0,34515.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,신동면,0.0,2626.0,1.1,39.0,-2.2,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,강남동,0.0,22670.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,서  면,0.0,3776.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,남  면,0.0,1073.0,1.1,39.0,-2.2,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,사북면,0.0,2482.0,0.5,59.0,-4.6,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,동내면,0.0,17174.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,효자1동,0.0,4404.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,남산면,0.0,3424.0,1.1,39.0,-2.2,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,근화동,0.0,8525.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,신사우동,0.0,24112.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,신북읍,0.0,7565.0,1.6,39.0,-2.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,소양동,0.0,9276.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,약사명동,0.0,3362.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,동  면,0.0,19522.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,후평1동,0.0,11511.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,퇴계동,0.0,48681.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,북산면,0.0,965.0,2.0,40.0,-2.7,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,조운동,0.0,2675.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,동산면,0.0,1445.0,0.4,48.0,-3.4,0.0,0.0,False,0.0,776.0
2022-02-02 08:00:00,교  동,0.0,3500.0,2.5,36.0,-1.4,0.0,0.0,False,0.0,776.0
2022-02-02 09:00:00,석사동,0.0,34515.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,신동면,0.0,2626.0,0.9,50.0,-4.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,강남동,0.0,22670.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,서  면,0.0,3776.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,남  면,0.0,1073.0,0.9,50.0,-4.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,사북면,0.0,2482.0,0.3,67.0,-6.3,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,동내면,0.0,17174.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,효자1동,0.0,4404.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,남산면,0.0,3424.0,0.9,50.0,-4.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,근화동,0.0,8525.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,신사우동,0.0,24112.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,신북읍,0.0,7565.0,1.2,52.0,-4.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,소양동,0.0,9276.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,약사명동,0.0,3362.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,동  면,0.0,19522.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,후평1동,0.0,11511.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,퇴계동,0.0,48681.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,북산면,0.0,965.0,1.0,54.0,-5.3,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,조운동,0.0,2675.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,동산면,0.0,1445.0,0.3,68.0,-6.7,0.0,0.0,False,0.0,777.0
2022-02-02 09:00:00,교  동,0.0,3500.0,2.5,37.0,-1.8,0.0,0.0,False,0.0,777.0
2022-02-02 10:00:00,석사동,0.0,34515.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,신동면,0.0,2626.0,0.8,58.0,-6.1,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,강남동,0.0,22670.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,서  면,0.0,3776.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,남  면,1.0,1073.0,0.8,58.0,-6.1,0.0,0.0,False,1.0,778.0
2022-02-02 10:00:00,사북면,0.0,2482.0,0.2,73.0,-7.5,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,동내면,0.0,17174.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,효자1동,0.0,4404.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,남산면,1.0,3424.0,0.8,58.0,-6.1,0.0,0.0,False,1.0,778.0
2022-02-02 10:00:00,근화동,0.0,8525.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,신사우동,0.0,24112.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,신북읍,0.0,7565.0,1.2,58.0,-6.0,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,소양동,0.0,9276.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,약사명동,0.0,3362.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,동  면,0.0,19522.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,후평1동,0.0,11511.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,퇴계동,0.0,48681.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,북산면,0.0,965.0,1.0,62.0,-7.2,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,조운동,0.0,2675.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,동산면,0.0,1445.0,0.1,77.0,-7.8,0.0,0.0,False,0.0,778.0
2022-02-02 10:00:00,교  동,0.0,3500.0,2.2,39.0,-2.4,0.0,0.0,False,0.0,778.0
2022-02-02 11:00:00,석사동,0.0,34515.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,신동면,0.0,2626.0,1.0,61.0,-6.5,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,강남동,0.0,22670.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,서  면,0.0,3776.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,남  면,0.0,1073.0,1.0,61.0,-6.5,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,사북면,0.0,2482.0,0.4,71.0,-6.4,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,동내면,0.0,17174.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,효자1동,0.0,4404.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,남산면,0.0,3424.0,1.0,61.0,-6.5,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,근화동,0.0,8525.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,신사우동,0.0,24112.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,신북읍,0.0,7565.0,0.6,60.0,-6.1,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,소양동,0.0,9276.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,약사명동,0.0,3362.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,동  면,0.0,19522.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,후평1동,0.0,11511.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,퇴계동,0.0,48681.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,북산면,0.0,965.0,0.9,59.0,-6.0,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,조운동,0.0,2675.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,동산면,0.0,1445.0,0.0,82.0,-7.4,0.0,0.0,False,0.0,779.0
2022-02-02 11:00:00,교  동,0.0,3500.0,2.7,41.0,-2.7,0.0,0.0,False,0.0,779.0
2022-02-02 12:00:00,석사동,2.0,34515.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,신동면,2.0,2626.0,0.5,64.0,-6.5,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,강남동,2.0,22670.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,서  면,2.0,3776.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,남  면,0.0,1073.0,0.5,64.0,-6.5,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,사북면,0.0,2482.0,0.3,72.0,-6.0,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,동내면,2.0,17174.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,효자1동,2.0,4404.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,남산면,0.0,3424.0,0.5,64.0,-6.5,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,근화동,2.0,8525.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,신사우동,2.0,24112.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,신북읍,2.0,7565.0,0.6,61.0,-6.4,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,소양동,0.0,9276.0,2.7,45.0,-2.9,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,약사명동,0.0,3362.0,2.7,45.0,-2.9,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,동  면,2.0,19522.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,후평1동,2.0,11511.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,퇴계동,2.0,48681.0,2.7,45.0,-2.9,0.0,0.0,False,2.0,780.0
2022-02-02 12:00:00,북산면,0.0,965.0,0.5,53.0,-3.9,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,조운동,0.0,2675.0,2.7,45.0,-2.9,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,동산면,0.0,1445.0,0.2,79.0,-6.4,0.0,0.0,False,0.0,780.0
2022-02-02 12:00:00,교  동,0.0,3500.0,2.7,45.0,-2.9,0.0,0.0,False,0.0,780.0
2022-02-02 13:00:00,석사동,0.0,34515.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,신동면,1.0,2626.0,0.3,65.0,-6.0,0.0,0.0,False,1.0,781.0
2022-02-02 13:00:00,강남동,1.0,22670.0,2.3,45.0,-2.9,0.0,0.0,False,1.0,781.0
2022-02-02 13:00:00,서  면,1.0,3776.0,2.3,45.0,-2.9,0.0,0.0,False,1.0,781.0
2022-02-02 13:00:00,남  면,0.0,1073.0,0.3,65.0,-6.0,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,사북면,0.0,2482.0,0.4,71.0,-5.4,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,동내면,0.0,17174.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,효자1동,1.0,4404.0,2.3,45.0,-2.9,0.0,0.0,False,1.0,781.0
2022-02-02 13:00:00,남산면,0.0,3424.0,0.3,65.0,-6.0,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,근화동,1.0,8525.0,2.3,45.0,-2.9,0.0,0.0,False,1.0,781.0
2022-02-02 13:00:00,신사우동,0.0,24112.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,신북읍,0.0,7565.0,1.0,63.0,-6.3,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,소양동,0.0,9276.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,약사명동,0.0,3362.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,동  면,0.0,19522.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,후평1동,0.0,11511.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,퇴계동,1.0,48681.0,2.3,45.0,-2.9,0.0,0.0,False,1.0,781.0
2022-02-02 13:00:00,북산면,0.0,965.0,0.0,62.0,-4.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,조운동,0.0,2675.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,동산면,0.0,1445.0,0.0,81.0,-6.5,0.0,0.0,False,0.0,781.0
2022-02-02 13:00:00,교  동,0.0,3500.0,2.3,45.0,-2.9,0.0,0.0,False,0.0,781.0
2022-02-02 14:00:00,석사동,0.0,34515.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,신동면,0.0,2626.0,0.7,67.0,-6.7,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,강남동,0.0,22670.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,서  면,0.0,3776.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,남  면,0.0,1073.0,0.7,67.0,-6.7,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,사북면,0.0,2482.0,0.4,79.0,-6.7,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,동내면,0.0,17174.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,효자1동,0.0,4404.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,남산면,0.0,3424.0,0.7,67.0,-6.7,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,근화동,0.0,8525.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,신사우동,0.0,24112.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,신북읍,0.0,7565.0,1.4,65.0,-6.9,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,소양동,0.0,9276.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,약사명동,0.0,3362.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,동  면,0.0,19522.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,후평1동,0.0,11511.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,퇴계동,0.0,48681.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,북산면,0.0,965.0,0.5,66.0,-6.2,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,조운동,0.0,2675.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,동산면,0.0,1445.0,0.0,82.0,-7.6,0.0,0.0,False,0.0,782.0
2022-02-02 14:00:00,교  동,0.0,3500.0,1.3,51.0,-3.4,0.0,0.0,False,0.0,782.0
2022-02-02 15:00:00,석사동,3.0,34515.0,0.8,63.0,-5.8,0.0,0.0,False,3.0,783.0
2022-02-02 15:00:00,신동면,3.0,2626.0,0.7,69.0,-6.3,0.0,0.0,False,3.0,783.0
2022-02-02 15:00:00,강남동,3.0,22670.0,0.8,63.0,-5.8,0.0,0.0,False,3.0,783.0
2022-02-02 15:00:00,서  면,2.0,3776.0,0.8,63.0,-5.8,0.0,0.0,False,2.0,783.0
2022-02-02 15:00:00,남  면,0.0,1073.0,0.7,69.0,-6.3,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,사북면,2.0,2482.0,0.5,84.0,-7.4,0.0,0.0,False,2.0,783.0
2022-02-02 15:00:00,동내면,3.0,17174.0,0.8,63.0,-5.8,0.0,0.0,False,3.0,783.0
2022-02-02 15:00:00,효자1동,3.0,4404.0,0.8,63.0,-5.8,0.0,0.0,False,3.0,783.0
2022-02-02 15:00:00,남산면,0.0,3424.0,0.7,69.0,-6.3,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,근화동,0.0,8525.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,신사우동,0.0,24112.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,신북읍,2.0,7565.0,1.5,68.0,-7.5,0.0,0.0,False,2.0,783.0
2022-02-02 15:00:00,소양동,0.0,9276.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,약사명동,0.0,3362.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,동  면,0.0,19522.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,후평1동,0.0,11511.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,퇴계동,3.0,48681.0,0.8,63.0,-5.8,0.0,0.0,False,3.0,783.0
2022-02-02 15:00:00,북산면,0.0,965.0,1.1,63.0,-5.6,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,조운동,0.0,2675.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,동산면,0.0,1445.0,0.0,82.0,-6.7,0.0,0.0,False,0.0,783.0
2022-02-02 15:00:00,교  동,0.0,3500.0,0.8,63.0,-5.8,0.0,0.0,False,0.0,783.0
2022-02-02 16:00:00,석사동,0.0,34515.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,신동면,0.0,2626.0,0.6,77.0,-7.2,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,강남동,0.0,22670.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,서  면,3.0,3776.0,0.8,67.0,-7.3,0.0,0.0,False,3.0,784.0
2022-02-02 16:00:00,남  면,0.0,1073.0,0.6,77.0,-7.2,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,사북면,0.0,2482.0,0.4,86.0,-8.2,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,동내면,0.0,17174.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,효자1동,0.0,4404.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,남산면,0.0,3424.0,0.6,77.0,-7.2,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,근화동,3.0,8525.0,0.8,67.0,-7.3,0.0,0.0,False,3.0,784.0
2022-02-02 16:00:00,신사우동,3.0,24112.0,0.8,67.0,-7.3,0.0,0.0,False,3.0,784.0
2022-02-02 16:00:00,신북읍,3.0,7565.0,0.4,73.0,-8.3,0.0,0.0,False,3.0,784.0
2022-02-02 16:00:00,소양동,0.0,9276.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,약사명동,0.0,3362.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,동  면,3.0,19522.0,0.8,67.0,-7.3,0.0,0.0,False,3.0,784.0
2022-02-02 16:00:00,후평1동,3.0,11511.0,0.8,67.0,-7.3,0.0,0.0,False,3.0,784.0
2022-02-02 16:00:00,퇴계동,0.0,48681.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,북산면,0.0,965.0,0.4,71.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,조운동,0.0,2675.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,동산면,0.0,1445.0,0.1,87.0,-8.1,0.0,0.0,False,0.0,784.0
2022-02-02 16:00:00,교  동,0.0,3500.0,0.8,67.0,-7.3,0.0,0.0,False,0.0,784.0
2022-02-02 17:00:00,석사동,0.0,34515.0,0.8,75.0,-8.6,0.0,0.0,False,0.0,785.0
2022-02-02 17:00:00,신동면,0.0,2626.0,0.2,83.0,-8.7,0.0,0.0,False,0.0,785.0
2022-02-02 17:00:00,강남동,0.0,22670.0,0.8,75.0,-8.6,0.0,0.0,False,0.0,785.0
