REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-28 23:00:00,퇴계동,0.0,48812.0,0.5,67.0,-8.4,0.0,0.0,False,0.0,671.0
2022-01-28 23:00:00,북산면,0.0,967.0,0.0,59.0,-5.8,0.0,0.0,False,0.0,671.0
2022-01-28 23:00:00,조운동,2.0,2700.0,0.5,67.0,-8.4,0.0,0.0,False,2.0,671.0
2022-01-28 23:00:00,동산면,0.0,1449.0,0.5,94.0,-10.4,0.0,0.0,False,0.0,671.0
2022-01-28 23:00:00,교  동,2.0,3543.0,0.5,67.0,-8.4,0.0,0.0,False,2.0,671.0
2022-01-29 00:00:00,석사동,0.0,34593.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,신동면,0.0,2602.0,0.6,50.0,-3.2,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,강남동,2.0,22607.0,0.4,53.0,-4.6,0.0,0.0,False,2.0,672.0
2022-01-29 00:00:00,서  면,0.0,3782.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,남  면,0.0,1073.0,0.6,50.0,-3.2,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,사북면,0.0,2496.0,0.5,73.0,-7.0,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,동내면,0.0,17202.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,효자1동,2.0,4413.0,0.4,53.0,-4.6,0.0,0.0,False,2.0,672.0
2022-01-29 00:00:00,남산면,0.0,3428.0,0.6,50.0,-3.2,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,근화동,2.0,8516.0,0.4,53.0,-4.6,0.0,0.0,False,2.0,672.0
2022-01-29 00:00:00,신사우동,0.0,23203.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,신북읍,0.0,7562.0,0.6,58.0,-5.2,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,소양동,0.0,9308.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,약사명동,2.0,3339.0,0.4,53.0,-4.6,0.0,0.0,False,2.0,672.0
2022-01-29 00:00:00,동  면,0.0,19655.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,후평1동,0.0,11550.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,퇴계동,2.0,48812.0,0.4,53.0,-4.6,0.0,0.0,False,2.0,672.0
2022-01-29 00:00:00,북산면,0.0,967.0,1.7,45.0,-3.2,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,조운동,2.0,2700.0,0.4,53.0,-4.6,0.0,0.0,False,2.0,672.0
2022-01-29 00:00:00,동산면,0.0,1449.0,0.8,76.0,-5.9,0.0,0.0,False,0.0,672.0
2022-01-29 00:00:00,교  동,0.0,3543.0,0.4,53.0,-4.6,0.0,0.0,False,0.0,672.0
2022-01-29 01:00:00,석사동,0.0,34593.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,신동면,0.0,2602.0,2.2,37.0,-0.9,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,강남동,0.0,22607.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,서  면,0.0,3782.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,남  면,0.0,1073.0,2.2,37.0,-0.9,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,사북면,0.0,2496.0,0.7,49.0,-3.7,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,동내면,0.0,17202.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,효자1동,0.0,4413.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,남산면,0.0,3428.0,2.2,37.0,-0.9,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,근화동,0.0,8516.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,신사우동,0.0,23203.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,신북읍,0.0,7562.0,0.7,47.0,-3.3,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,소양동,0.0,9308.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,약사명동,0.0,3339.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,동  면,0.0,19655.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,후평1동,0.0,11550.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,퇴계동,0.0,48812.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,북산면,0.0,967.0,1.5,35.0,-1.1,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,조운동,0.0,2700.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,동산면,0.0,1449.0,1.8,40.0,-1.2,0.0,0.0,False,0.0,673.0
2022-01-29 01:00:00,교  동,0.0,3543.0,0.7,41.0,-1.6,0.0,0.0,False,0.0,673.0
2022-01-29 02:00:00,석사동,0.0,34593.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,신동면,0.0,2602.0,3.1,30.0,0.0,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,강남동,0.0,22607.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,서  면,0.0,3782.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,남  면,0.0,1073.0,3.1,30.0,0.0,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,사북면,0.0,2496.0,1.1,42.0,-1.3,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,동내면,0.0,17202.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,효자1동,0.0,4413.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,남산면,0.0,3428.0,3.1,30.0,0.0,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,근화동,0.0,8516.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,신사우동,0.0,23203.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,신북읍,0.0,7562.0,1.7,41.0,-2.1,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,소양동,0.0,9308.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,약사명동,0.0,3339.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,동  면,0.0,19655.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,후평1동,0.0,11550.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,퇴계동,0.0,48812.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,북산면,0.0,967.0,0.9,33.0,-0.3,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,조운동,0.0,2700.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,동산면,0.0,1449.0,2.1,33.0,0.7,0.0,0.0,False,0.0,674.0
2022-01-29 02:00:00,교  동,0.0,3543.0,1.4,36.0,-0.5,0.0,0.0,False,0.0,674.0
2022-01-29 03:00:00,석사동,0.0,34593.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,신동면,0.0,2602.0,3.3,26.0,0.4,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,강남동,0.0,22607.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,서  면,0.0,3782.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,남  면,0.0,1073.0,3.3,26.0,0.4,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,사북면,0.0,2496.0,1.0,33.0,1.7,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,동내면,0.0,17202.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,효자1동,0.0,4413.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,남산면,0.0,3428.0,3.3,26.0,0.4,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,근화동,0.0,8516.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,신사우동,0.0,23203.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,신북읍,0.0,7562.0,1.7,34.0,0.0,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,소양동,0.0,9308.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,약사명동,0.0,3339.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,동  면,0.0,19655.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,후평1동,0.0,11550.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,퇴계동,0.0,48812.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,북산면,0.0,967.0,1.3,30.0,0.2,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,조운동,0.0,2700.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,동산면,0.0,1449.0,3.3,28.0,2.4,0.0,0.0,False,0.0,675.0
2022-01-29 03:00:00,교  동,0.0,3543.0,2.7,28.0,1.6,0.0,0.0,False,0.0,675.0
2022-01-29 04:00:00,석사동,0.0,34593.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,신동면,0.0,2602.0,2.9,23.0,1.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,강남동,0.0,22607.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,서  면,0.0,3782.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,남  면,0.0,1073.0,2.9,23.0,1.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,사북면,0.0,2496.0,3.3,26.0,2.6,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,동내면,0.0,17202.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,효자1동,0.0,4413.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,남산면,0.0,3428.0,2.9,23.0,1.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,근화동,0.0,8516.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,신사우동,0.0,23203.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,신북읍,0.0,7562.0,3.3,25.0,1.0,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,소양동,0.0,9308.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,약사명동,0.0,3339.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,동  면,0.0,19655.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,후평1동,0.0,11550.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,퇴계동,0.0,48812.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,북산면,0.0,967.0,1.4,29.0,0.7,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,조운동,0.0,2700.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,동산면,0.0,1449.0,2.3,26.0,2.0,0.0,0.0,False,0.0,676.0
2022-01-29 04:00:00,교  동,0.0,3543.0,3.2,26.0,2.2,0.0,0.0,False,0.0,676.0
2022-01-29 05:00:00,석사동,0.0,34593.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,신동면,0.0,2602.0,2.1,24.0,1.4,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,강남동,0.0,22607.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,서  면,2.0,3782.0,3.0,23.0,2.8,0.0,0.0,False,2.0,677.0
2022-01-29 05:00:00,남  면,0.0,1073.0,2.1,24.0,1.4,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,사북면,2.0,2496.0,2.7,26.0,2.6,0.0,0.0,False,2.0,677.0
2022-01-29 05:00:00,동내면,0.0,17202.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,효자1동,0.0,4413.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,남산면,0.0,3428.0,2.1,24.0,1.4,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,근화동,0.0,8516.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,신사우동,0.0,23203.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,신북읍,2.0,7562.0,2.8,22.0,1.2,0.0,0.0,False,2.0,677.0
2022-01-29 05:00:00,소양동,0.0,9308.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,약사명동,0.0,3339.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,동  면,0.0,19655.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,후평1동,0.0,11550.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,퇴계동,0.0,48812.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,북산면,0.0,967.0,1.5,25.0,1.5,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,조운동,0.0,2700.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,동산면,0.0,1449.0,3.0,24.0,2.0,0.0,0.0,False,0.0,677.0
2022-01-29 05:00:00,교  동,0.0,3543.0,3.0,23.0,2.8,0.0,0.0,False,0.0,677.0
2022-01-29 06:00:00,석사동,0.0,34593.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,신동면,0.0,2602.0,2.9,24.0,1.3,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,강남동,0.0,22607.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,서  면,0.0,3782.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,남  면,0.0,1073.0,2.9,24.0,1.3,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,사북면,0.0,2496.0,2.2,26.0,1.9,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,동내면,0.0,17202.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,효자1동,0.0,4413.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,남산면,0.0,3428.0,2.9,24.0,1.3,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,근화동,1.0,8516.0,2.5,25.0,2.8,0.0,0.0,False,1.0,678.0
2022-01-29 06:00:00,신사우동,1.0,23203.0,2.5,25.0,2.8,0.0,0.0,False,1.0,678.0
2022-01-29 06:00:00,신북읍,0.0,7562.0,2.4,23.0,1.4,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,소양동,1.0,9308.0,2.5,25.0,2.8,0.0,0.0,False,1.0,678.0
2022-01-29 06:00:00,약사명동,0.0,3339.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,동  면,1.0,19655.0,2.5,25.0,2.8,0.0,0.0,False,1.0,678.0
2022-01-29 06:00:00,후평1동,1.0,11550.0,2.5,25.0,2.8,0.0,0.0,False,1.0,678.0
2022-01-29 06:00:00,퇴계동,0.0,48812.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,북산면,0.0,967.0,2.9,25.0,0.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,조운동,0.0,2700.0,2.5,25.0,2.8,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,동산면,0.0,1449.0,3.1,24.0,1.1,0.0,0.0,False,0.0,678.0
2022-01-29 06:00:00,교  동,1.0,3543.0,2.5,25.0,2.8,0.0,0.0,False,1.0,678.0
2022-01-29 07:00:00,석사동,0.0,34593.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,신동면,2.0,2602.0,2.3,27.0,-0.1,0.0,0.0,False,2.0,679.0
2022-01-29 07:00:00,강남동,0.0,22607.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,서  면,2.0,3782.0,2.4,25.0,1.5,0.0,0.0,False,2.0,679.0
2022-01-29 07:00:00,남  면,2.0,1073.0,2.3,27.0,-0.1,0.0,0.0,False,2.0,679.0
2022-01-29 07:00:00,사북면,0.0,2496.0,0.6,28.0,-0.1,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,동내면,0.0,17202.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,효자1동,0.0,4413.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,남산면,2.0,3428.0,2.3,27.0,-0.1,0.0,0.0,False,2.0,679.0
2022-01-29 07:00:00,근화동,0.0,8516.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,신사우동,0.0,23203.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,신북읍,0.0,7562.0,1.9,24.0,0.6,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,소양동,0.0,9308.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,약사명동,0.0,3339.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,동  면,0.0,19655.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,후평1동,0.0,11550.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,퇴계동,0.0,48812.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,북산면,0.0,967.0,1.0,28.0,-0.6,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,조운동,0.0,2700.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 07:00:00,동산면,2.0,1449.0,1.1,30.0,-0.7,0.0,0.0,False,2.0,679.0
2022-01-29 07:00:00,교  동,0.0,3543.0,2.4,25.0,1.5,0.0,0.0,False,0.0,679.0
2022-01-29 08:00:00,석사동,0.0,34593.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,신동면,0.0,2602.0,1.8,29.0,-1.0,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,강남동,0.0,22607.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,서  면,0.0,3782.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,남  면,0.0,1073.0,1.8,29.0,-1.0,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,사북면,0.0,2496.0,0.5,50.0,-4.5,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,동내면,0.0,17202.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,효자1동,0.0,4413.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,남산면,0.0,3428.0,1.8,29.0,-1.0,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,근화동,0.0,8516.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,신사우동,0.0,23203.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,신북읍,0.0,7562.0,1.5,27.0,-0.8,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,소양동,0.0,9308.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,약사명동,0.0,3339.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,동  면,0.0,19655.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,후평1동,0.0,11550.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,퇴계동,0.0,48812.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,북산면,0.0,967.0,1.0,39.0,-3.3,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,조운동,0.0,2700.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,동산면,0.0,1449.0,0.8,37.0,-2.4,0.0,0.0,False,0.0,680.0
2022-01-29 08:00:00,교  동,0.0,3543.0,1.6,29.0,-0.1,0.0,0.0,False,0.0,680.0
2022-01-29 09:00:00,석사동,0.0,34593.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,신동면,0.0,2602.0,0.8,40.0,-4.1,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,강남동,0.0,22607.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,서  면,0.0,3782.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,남  면,0.0,1073.0,0.8,40.0,-4.1,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,사북면,0.0,2496.0,0.2,59.0,-6.6,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,동내면,0.0,17202.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,효자1동,0.0,4413.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,남산면,0.0,3428.0,0.8,40.0,-4.1,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,근화동,0.0,8516.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,신사우동,0.0,23203.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,신북읍,0.0,7562.0,0.5,42.0,-4.7,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,소양동,0.0,9308.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,약사명동,0.0,3339.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,동  면,0.0,19655.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,후평1동,0.0,11550.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,퇴계동,0.0,48812.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,북산면,0.0,967.0,0.9,49.0,-5.6,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,조운동,0.0,2700.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,동산면,0.0,1449.0,1.1,58.0,-6.3,0.0,0.0,False,0.0,681.0
2022-01-29 09:00:00,교  동,0.0,3543.0,0.9,35.0,-2.0,0.0,0.0,False,0.0,681.0
2022-01-29 10:00:00,석사동,0.0,34593.0,0.4,50.0,-4.1,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,신동면,3.0,2602.0,0.5,56.0,-6.9,0.0,0.0,False,3.0,682.0
2022-01-29 10:00:00,강남동,4.0,22607.0,0.4,50.0,-4.1,0.0,0.0,False,4.0,682.0
2022-01-29 10:00:00,서  면,3.0,3782.0,0.4,50.0,-4.1,0.0,0.0,False,3.0,682.0
2022-01-29 10:00:00,남  면,0.0,1073.0,0.5,56.0,-6.9,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,사북면,0.0,2496.0,1.3,61.0,-7.2,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,동내면,3.0,17202.0,0.4,50.0,-4.1,0.0,0.0,False,3.0,682.0
2022-01-29 10:00:00,효자1동,1.0,4413.0,0.4,50.0,-4.1,0.0,0.0,False,1.0,682.0
2022-01-29 10:00:00,남산면,3.0,3428.0,0.5,56.0,-6.9,0.0,0.0,False,3.0,682.0
2022-01-29 10:00:00,근화동,1.0,8516.0,0.4,50.0,-4.1,0.0,0.0,False,1.0,682.0
2022-01-29 10:00:00,신사우동,0.0,23203.0,0.4,50.0,-4.1,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,신북읍,0.0,7562.0,0.6,46.0,-4.4,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,소양동,0.0,9308.0,0.4,50.0,-4.1,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,약사명동,1.0,3339.0,0.4,50.0,-4.1,0.0,0.0,False,1.0,682.0
2022-01-29 10:00:00,동  면,0.0,19655.0,0.4,50.0,-4.1,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,후평1동,0.0,11550.0,0.4,50.0,-4.1,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,퇴계동,4.0,48812.0,0.4,50.0,-4.1,0.0,0.0,False,4.0,682.0
2022-01-29 10:00:00,북산면,0.0,967.0,1.0,53.0,-6.7,0.0,0.0,False,0.0,682.0
2022-01-29 10:00:00,조운동,1.0,2700.0,0.4,50.0,-4.1,0.0,0.0,False,1.0,682.0
2022-01-29 10:00:00,동산면,3.0,1449.0,1.1,66.0,-7.6,0.0,0.0,False,3.0,682.0
2022-01-29 10:00:00,교  동,0.0,3543.0,0.4,50.0,-4.1,0.0,0.0,False,0.0,682.0
2022-01-29 11:00:00,석사동,0.0,34593.0,0.9,52.0,-5.7,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,신동면,0.0,2602.0,0.1,62.0,-9.0,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,강남동,0.0,22607.0,0.9,52.0,-5.7,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,서  면,0.0,3782.0,0.9,52.0,-5.7,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,남  면,0.0,1073.0,0.1,62.0,-9.0,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,사북면,0.0,2496.0,0.8,68.0,-8.2,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,동내면,0.0,17202.0,0.9,52.0,-5.7,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,효자1동,0.0,4413.0,0.9,52.0,-5.7,0.0,0.0,False,0.0,683.0
2022-01-29 11:00:00,남산면,0.0,3428.0,0.1,62.0,-9.0,0.0,0.0,False,0.0,683.0
