REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-04 06:00:00,퇴계동,0,48681.0,4.5,26.0,-1.1,0.0,0.0,False,0,822.0
2022-02-04 06:00:00,북산면,0,965.0,3.4,22.0,-2.0,0.0,0.0,False,0,822.0
2022-02-04 06:00:00,조운동,0,2675.0,4.5,26.0,-1.1,0.0,0.0,False,0,822.0
2022-02-04 06:00:00,동산면,0,1445.0,3.0,28.0,-1.6,0.0,0.0,False,0,822.0
2022-02-04 06:00:00,교  동,0,3500.0,4.5,26.0,-1.1,0.0,0.0,False,0,822.0
2022-02-04 07:00:00,석사동,0,34515.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,신동면,0,2626.0,4.1,36.0,-2.9,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,강남동,0,22670.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,서  면,0,3776.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,남  면,0,1073.0,4.1,36.0,-2.9,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,사북면,0,2482.0,3.4,34.0,-2.8,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,동내면,0,17174.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,효자1동,0,4404.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,남산면,0,3424.0,4.1,36.0,-2.9,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,근화동,0,8525.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,신사우동,0,24112.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,신북읍,0,7565.0,3.4,29.0,-3.1,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,소양동,0,9276.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,약사명동,0,3362.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,동  면,0,19522.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,후평1동,0,11511.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,퇴계동,0,48681.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,북산면,0,965.0,2.1,29.0,-3.5,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,조운동,0,2675.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,동산면,0,1445.0,2.6,40.0,-2.9,0.0,0.0,False,0,823.0
2022-02-04 07:00:00,교  동,0,3500.0,4.5,32.0,-2.0,0.0,0.0,False,0,823.0
2022-02-04 08:00:00,석사동,0,34515.0,4.1,36.0,-3.0,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,신동면,0,2626.0,3.0,35.0,-3.5,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,강남동,0,22670.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,서  면,0,3776.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,남  면,0,1073.0,3.0,35.0,-3.5,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,사북면,0,2482.0,2.3,37.0,-4.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,동내면,0,17174.0,4.1,36.0,-3.0,0.0,0.0,False,2,824.0
2022-02-04 08:00:00,효자1동,0,4404.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,남산면,0,3424.0,3.0,35.0,-3.5,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,근화동,0,8525.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,신사우동,0,24112.0,4.1,36.0,-3.0,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,신북읍,0,7565.0,3.5,30.0,-3.9,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,소양동,0,9276.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,약사명동,0,3362.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,동  면,1,19522.0,4.1,36.0,-3.0,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,후평1동,0,11511.0,4.1,36.0,-3.0,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,퇴계동,0,48681.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,북산면,0,965.0,2.1,33.0,-4.3,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,조운동,0,2675.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 08:00:00,동산면,1,1445.0,2.2,45.0,-3.5,0.0,0.0,False,1,824.0
2022-02-04 08:00:00,교  동,0,3500.0,4.1,36.0,-3.0,0.0,0.0,False,0,824.0
2022-02-04 09:00:00,석사동,0,34515.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,신동면,0,2626.0,2.6,36.0,-4.2,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,강남동,0,22670.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,서  면,0,3776.0,3.0,31.0,-3.7,0.0,0.0,False,1,825.0
2022-02-04 09:00:00,남  면,0,1073.0,2.6,36.0,-4.2,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,사북면,0,2482.0,3.5,31.0,-4.6,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,동내면,0,17174.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,효자1동,0,4404.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,남산면,0,3424.0,2.6,36.0,-4.2,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,근화동,0,8525.0,3.0,31.0,-3.7,0.0,0.0,False,1,825.0
2022-02-04 09:00:00,신사우동,1,24112.0,3.0,31.0,-3.7,0.0,0.0,False,1,825.0
2022-02-04 09:00:00,신북읍,0,7565.0,2.1,36.0,-5.3,0.0,0.0,False,1,825.0
2022-02-04 09:00:00,소양동,0,9276.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,약사명동,0,3362.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,동  면,0,19522.0,3.0,31.0,-3.7,0.0,0.0,False,1,825.0
2022-02-04 09:00:00,후평1동,0,11511.0,3.0,31.0,-3.7,0.0,0.0,False,1,825.0
2022-02-04 09:00:00,퇴계동,0,48681.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,북산면,0,965.0,3.1,29.0,-4.8,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,조운동,0,2675.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,동산면,0,1445.0,2.7,44.0,-4.2,0.0,0.0,False,0,825.0
2022-02-04 09:00:00,교  동,0,3500.0,3.0,31.0,-3.7,0.0,0.0,False,0,825.0
2022-02-04 10:00:00,석사동,0,34515.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,신동면,0,2626.0,4.0,37.0,-4.7,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,강남동,0,22670.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,서  면,0,3776.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,남  면,0,1073.0,4.0,37.0,-4.7,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,사북면,0,2482.0,2.0,34.0,-5.4,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,동내면,0,17174.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,효자1동,0,4404.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,남산면,0,3424.0,4.0,37.0,-4.7,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,근화동,0,8525.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,신사우동,0,24112.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,신북읍,0,7565.0,4.6,32.0,-5.3,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,소양동,0,9276.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,약사명동,0,3362.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,동  면,0,19522.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,후평1동,0,11511.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,퇴계동,0,48681.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,북산면,0,965.0,2.7,33.0,-5.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,조운동,0,2675.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,동산면,0,1445.0,3.9,38.0,-4.6,0.0,0.0,False,0,826.0
2022-02-04 10:00:00,교  동,0,3500.0,2.5,34.0,-4.5,0.0,0.0,False,0,826.0
2022-02-04 11:00:00,석사동,0,34515.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,신동면,0,2626.0,4.0,41.0,-6.3,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,강남동,0,22670.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,서  면,0,3776.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,남  면,0,1073.0,4.0,41.0,-6.3,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,사북면,0,2482.0,1.8,48.0,-6.7,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,동내면,0,17174.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,효자1동,0,4404.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,남산면,0,3424.0,4.0,41.0,-6.3,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,근화동,0,8525.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,신사우동,0,24112.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,신북읍,0,7565.0,4.7,36.0,-6.4,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,소양동,0,9276.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,약사명동,0,3362.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,동  면,0,19522.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,후평1동,0,11511.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,퇴계동,0,48681.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,북산면,0,965.0,1.5,37.0,-6.7,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,조운동,0,2675.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,동산면,0,1445.0,2.6,43.0,-5.4,0.0,0.0,False,0,827.0
2022-02-04 11:00:00,교  동,0,3500.0,3.8,37.0,-5.2,0.0,0.0,False,0,827.0
2022-02-04 12:00:00,석사동,0,34515.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,신동면,0,2626.0,3.2,48.0,-7.6,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,강남동,0,22670.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,서  면,0,3776.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,남  면,0,1073.0,3.2,48.0,-7.6,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,사북면,0,2482.0,2.1,52.0,-7.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,동내면,0,17174.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,효자1동,0,4404.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,남산면,0,3424.0,3.2,48.0,-7.6,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,근화동,0,8525.0,1.9,42.0,-6.8,0.0,0.0,False,2,828.0
2022-02-04 12:00:00,신사우동,0,24112.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,신북읍,0,7565.0,4.3,43.0,-7.6,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,소양동,2,9276.0,1.9,42.0,-6.8,0.0,0.0,False,2,828.0
2022-02-04 12:00:00,약사명동,0,3362.0,1.9,42.0,-6.8,0.0,0.0,False,2,828.0
2022-02-04 12:00:00,동  면,0,19522.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,후평1동,0,11511.0,1.9,42.0,-6.8,0.0,0.0,False,2,828.0
2022-02-04 12:00:00,퇴계동,0,48681.0,1.9,42.0,-6.8,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,북산면,0,965.0,2.7,47.0,-7.6,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,조운동,0,2675.0,1.9,42.0,-6.8,0.0,0.0,False,2,828.0
2022-02-04 12:00:00,동산면,0,1445.0,1.0,48.0,-7.3,0.0,0.0,False,0,828.0
2022-02-04 12:00:00,교  동,0,3500.0,1.9,42.0,-6.8,0.0,0.0,False,2,828.0
2022-02-04 13:00:00,석사동,0,34515.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,신동면,0,2626.0,1.4,53.0,-9.1,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,강남동,0,22670.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,서  면,0,3776.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,남  면,0,1073.0,1.4,53.0,-9.1,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,사북면,0,2482.0,0.4,57.0,-9.8,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,동내면,0,17174.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,효자1동,0,4404.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,남산면,0,3424.0,1.4,53.0,-9.1,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,근화동,0,8525.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,신사우동,0,24112.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,신북읍,0,7565.0,2.5,44.0,-8.4,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,소양동,0,9276.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,약사명동,0,3362.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,동  면,0,19522.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,후평1동,0,11511.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,퇴계동,0,48681.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,북산면,0,965.0,1.9,49.0,-8.8,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,조운동,0,2675.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,동산면,0,1445.0,1.9,53.0,-8.2,0.0,0.0,False,0,829.0
2022-02-04 13:00:00,교  동,0,3500.0,1.6,49.0,-7.9,0.0,0.0,False,0,829.0
2022-02-04 14:00:00,석사동,0,34515.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,신동면,0,2626.0,0.8,57.0,-10.4,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,강남동,0,22670.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,서  면,0,3776.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,남  면,0,1073.0,0.8,57.0,-10.4,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,사북면,0,2482.0,0.4,71.0,-12.1,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,동내면,0,17174.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,효자1동,0,4404.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,남산면,0,3424.0,0.8,57.0,-10.4,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,근화동,0,8525.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,신사우동,0,24112.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,신북읍,0,7565.0,0.1,51.0,-10.1,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,소양동,0,9276.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,약사명동,0,3362.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,동  면,0,19522.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,후평1동,0,11511.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,퇴계동,0,48681.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,북산면,0,965.0,2.2,51.0,-9.5,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,조운동,0,2675.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,동산면,0,1445.0,0.4,63.0,-9.7,0.0,0.0,False,0,830.0
2022-02-04 14:00:00,교  동,0,3500.0,1.6,48.0,-9.0,0.0,0.0,False,0,830.0
2022-02-04 15:00:00,석사동,0,34515.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,신동면,0,2626.0,0.7,66.0,-12.3,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,강남동,0,22670.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,서  면,0,3776.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,남  면,0,1073.0,0.7,66.0,-12.3,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,사북면,0,2482.0,0.9,70.0,-11.9,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,동내면,0,17174.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,효자1동,0,4404.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,남산면,0,3424.0,0.7,66.0,-12.3,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,근화동,0,8525.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,신사우동,0,24112.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,신북읍,0,7565.0,0.2,60.0,-11.6,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,소양동,0,9276.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,약사명동,0,3362.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,동  면,0,19522.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,후평1동,0,11511.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,퇴계동,0,48681.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,북산면,0,965.0,0.2,60.0,-11.5,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,조운동,0,2675.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,동산면,0,1445.0,0.8,71.0,-11.1,0.0,0.0,False,0,831.0
2022-02-04 15:00:00,교  동,0,3500.0,0.8,57.0,-10.0,0.0,0.0,False,0,831.0
2022-02-04 16:00:00,석사동,0,34515.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,신동면,0,2626.0,0.4,72.0,-13.2,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,강남동,0,22670.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,서  면,0,3776.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,남  면,0,1073.0,0.4,72.0,-13.2,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,사북면,0,2482.0,0.2,77.0,-13.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,동내면,0,17174.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,효자1동,0,4404.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,남산면,0,3424.0,0.4,72.0,-13.2,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,근화동,0,8525.0,0.6,64.0,-11.5,0.0,0.0,False,1,832.0
2022-02-04 16:00:00,신사우동,0,24112.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,신북읍,0,7565.0,0.5,65.0,-12.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,소양동,1,9276.0,0.6,64.0,-11.5,0.0,0.0,False,1,832.0
2022-02-04 16:00:00,약사명동,0,3362.0,0.6,64.0,-11.5,0.0,0.0,False,1,832.0
2022-02-04 16:00:00,동  면,0,19522.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,후평1동,0,11511.0,0.6,64.0,-11.5,0.0,0.0,False,1,832.0
2022-02-04 16:00:00,퇴계동,0,48681.0,0.6,64.0,-11.5,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,북산면,0,965.0,0.5,65.0,-12.4,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,조운동,0,2675.0,0.6,64.0,-11.5,0.0,0.0,False,1,832.0
2022-02-04 16:00:00,동산면,0,1445.0,0.2,79.0,-13.7,0.0,0.0,False,0,832.0
2022-02-04 16:00:00,교  동,0,3500.0,0.6,64.0,-11.5,0.0,0.0,False,1,832.0
2022-02-04 17:00:00,석사동,0,34515.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,신동면,0,2626.0,0.6,75.0,-14.0,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,강남동,0,22670.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,서  면,0,3776.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,남  면,0,1073.0,0.6,75.0,-14.0,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,사북면,0,2482.0,0.5,84.0,-14.3,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,동내면,0,17174.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,효자1동,0,4404.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,남산면,0,3424.0,0.6,75.0,-14.0,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,근화동,0,8525.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,신사우동,0,24112.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,신북읍,0,7565.0,0.8,67.0,-12.7,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,소양동,0,9276.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,약사명동,0,3362.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,동  면,0,19522.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,후평1동,0,11511.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,퇴계동,0,48681.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,북산면,0,965.0,0.8,69.0,-12.8,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,조운동,0,2675.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,동산면,0,1445.0,0.3,86.0,-14.2,0.0,0.0,False,0,833.0
2022-02-04 17:00:00,교  동,0,3500.0,1.3,68.0,-12.1,0.0,0.0,False,0,833.0
2022-02-04 18:00:00,석사동,0,34515.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,신동면,0,2626.0,0.2,72.0,-13.6,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,강남동,0,22670.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,서  면,0,3776.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,남  면,0,1073.0,0.2,72.0,-13.6,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,사북면,0,2482.0,0.5,87.0,-14.6,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,동내면,0,17174.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,효자1동,0,4404.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,남산면,0,3424.0,0.2,72.0,-13.6,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,근화동,0,8525.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,신사우동,0,24112.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,신북읍,0,7565.0,0.4,71.0,-14.1,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,소양동,0,9276.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,약사명동,0,3362.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,동  면,0,19522.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,후평1동,0,11511.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,퇴계동,0,48681.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,북산면,0,965.0,0.6,72.0,-13.5,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,조운동,0,2675.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,동산면,0,1445.0,0.5,88.0,-14.5,0.0,0.0,False,0,834.0
2022-02-04 18:00:00,교  동,0,3500.0,0.3,73.0,-13.2,0.0,0.0,False,0,834.0
2022-02-04 19:00:00,석사동,0,34515.0,1.3,74.0,-13.9,0.0,0.0,False,0,835.0
2022-02-04 19:00:00,신동면,0,2626.0,0.2,74.0,-14.2,0.0,0.0,False,0,835.0
2022-02-04 19:00:00,강남동,0,22670.0,1.3,74.0,-13.9,0.0,0.0,False,0,835.0
2022-02-04 19:00:00,서  면,0,3776.0,1.3,74.0,-13.9,0.0,0.0,False,0,835.0
