REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-14 23:00:00,효자1동,0,4404.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,남산면,0,3424.0,3.1,73.0,-5.0,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,근화동,0,8525.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,신사우동,0,24112.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,신북읍,0,7565.0,4.1,62.0,-5.0,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,소양동,0,9276.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,약사명동,0,3362.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,동  면,0,19522.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,후평1동,0,11511.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,퇴계동,0,48681.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,북산면,0,965.0,0.3,71.0,-4.6,3.0,0.0,False,0,1079.0
2022-02-14 23:00:00,조운동,0,2675.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,동산면,0,1445.0,2.2,66.0,-3.8,0.0,0.0,False,0,1079.0
2022-02-14 23:00:00,교  동,0,3500.0,3.0,56.0,-3.1,0.0,0.0,False,0,1079.0
2022-02-15 00:00:00,석사동,0,34515.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,신동면,0,2626.0,2.9,61.0,-4.3,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,강남동,0,22670.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,서  면,0,3776.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,남  면,0,1073.0,2.9,61.0,-4.3,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,사북면,0,2482.0,3.5,57.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,동내면,0,17174.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,효자1동,0,4404.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,남산면,0,3424.0,2.9,61.0,-4.3,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,근화동,0,8525.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,신사우동,0,24112.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,신북읍,0,7565.0,4.2,56.0,-4.3,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,소양동,0,9276.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,약사명동,0,3362.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,동  면,0,19522.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,후평1동,0,11511.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,퇴계동,0,48681.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,북산면,0,965.0,2.4,65.0,-4.4,3.0,0.0,False,0,1080.0
2022-02-15 00:00:00,조운동,0,2675.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,동산면,0,1445.0,3.7,53.0,-1.6,0.0,0.0,False,0,1080.0
2022-02-15 00:00:00,교  동,0,3500.0,3.4,52.0,-3.0,0.0,0.0,False,0,1080.0
2022-02-15 01:00:00,석사동,0,34515.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,신동면,0,2626.0,3.4,57.0,-4.1,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,강남동,0,22670.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,서  면,0,3776.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,남  면,0,1073.0,3.4,57.0,-4.1,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,사북면,0,2482.0,2.9,56.0,-2.5,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,동내면,0,17174.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,효자1동,0,4404.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,남산면,0,3424.0,3.4,57.0,-4.1,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,근화동,0,8525.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,신사우동,0,24112.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,신북읍,0,7565.0,5.0,50.0,-3.1,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,소양동,0,9276.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,약사명동,0,3362.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,동  면,0,19522.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,후평1동,0,11511.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,퇴계동,0,48681.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,북산면,0,965.0,1.8,57.0,-3.5,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,조운동,0,2675.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,동산면,0,1445.0,2.9,57.0,-3.2,0.0,0.0,False,0,1081.0
2022-02-15 01:00:00,교  동,0,3500.0,3.8,49.0,-2.4,0.0,0.0,False,0,1081.0
2022-02-15 02:00:00,석사동,0,34515.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,신동면,0,2626.0,2.9,51.0,-4.0,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,강남동,0,22670.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,서  면,0,3776.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,남  면,0,1073.0,2.9,51.0,-4.0,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,사북면,0,2482.0,3.7,50.0,-1.9,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,동내면,0,17174.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,효자1동,0,4404.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,남산면,0,3424.0,2.9,51.0,-4.0,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,근화동,0,8525.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,신사우동,0,24112.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,신북읍,0,7565.0,5.9,49.0,-3.0,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,소양동,0,9276.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,약사명동,0,3362.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,동  면,0,19522.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,후평1동,0,11511.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,퇴계동,0,48681.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,북산면,0,965.0,2.1,50.0,-2.5,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,조운동,0,2675.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,동산면,0,1445.0,2.1,56.0,-3.1,0.0,0.0,False,0,1082.0
2022-02-15 02:00:00,교  동,0,3500.0,5.0,48.0,-2.1,0.0,0.0,False,0,1082.0
2022-02-15 03:00:00,석사동,0,34515.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,신동면,0,2626.0,3.2,51.0,-3.3,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,강남동,0,22670.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,서  면,0,3776.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,남  면,0,1073.0,3.2,51.0,-3.3,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,사북면,0,2482.0,3.5,46.0,-1.4,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,동내면,0,17174.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,효자1동,0,4404.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,남산면,0,3424.0,3.2,51.0,-3.3,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,근화동,0,8525.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,신사우동,0,24112.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,신북읍,0,7565.0,4.8,48.0,-2.6,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,소양동,0,9276.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,약사명동,0,3362.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,동  면,0,19522.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,후평1동,0,11511.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,퇴계동,0,48681.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,북산면,0,965.0,2.2,47.0,-2.2,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,조운동,0,2675.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,동산면,0,1445.0,1.7,50.0,-1.9,0.0,0.0,False,0,1083.0
2022-02-15 03:00:00,교  동,0,3500.0,4.2,45.0,-2.0,0.0,0.0,False,0,1083.0
2022-02-15 04:00:00,석사동,0,34515.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,신동면,0,2626.0,4.5,47.0,-2.4,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,강남동,0,22670.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,서  면,0,3776.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,남  면,0,1073.0,4.5,47.0,-2.4,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,사북면,0,2482.0,3.5,50.0,-2.4,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,동내면,0,17174.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,효자1동,0,4404.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,남산면,0,3424.0,4.5,47.0,-2.4,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,근화동,0,8525.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,신사우동,0,24112.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,신북읍,0,7565.0,5.3,42.0,-2.4,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,소양동,0,9276.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,약사명동,0,3362.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,동  면,0,19522.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,후평1동,0,11511.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,퇴계동,0,48681.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,북산면,0,965.0,2.3,47.0,-2.1,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,조운동,0,2675.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,동산면,0,1445.0,2.0,47.0,-1.4,0.0,0.0,False,0,1084.0
2022-02-15 04:00:00,교  동,0,3500.0,4.8,43.0,-1.5,0.0,0.0,False,0,1084.0
2022-02-15 05:00:00,석사동,0,34515.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,신동면,0,2626.0,4.3,42.0,-2.1,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,강남동,0,22670.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,서  면,0,3776.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,남  면,0,1073.0,4.3,42.0,-2.1,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,사북면,0,2482.0,2.5,45.0,-1.8,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,동내면,0,17174.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,효자1동,0,4404.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,남산면,0,3424.0,4.3,42.0,-2.1,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,근화동,0,8525.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,신사우동,0,24112.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,신북읍,0,7565.0,4.7,40.0,-2.0,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,소양동,0,9276.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,약사명동,0,3362.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,동  면,0,19522.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,후평1동,0,11511.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,퇴계동,0,48681.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,북산면,0,965.0,3.3,44.0,-2.7,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,조운동,0,2675.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,동산면,0,1445.0,2.4,46.0,-2.5,0.0,0.0,False,0,1085.0
2022-02-15 05:00:00,교  동,0,3500.0,4.6,40.0,-1.3,0.0,0.0,False,0,1085.0
2022-02-15 06:00:00,석사동,0,34515.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,신동면,0,2626.0,2.1,42.0,-2.6,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,강남동,0,22670.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,서  면,0,3776.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,남  면,0,1073.0,2.1,42.0,-2.6,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,사북면,0,2482.0,3.2,46.0,-2.2,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,동내면,0,17174.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,효자1동,0,4404.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,남산면,0,3424.0,2.1,42.0,-2.6,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,근화동,0,8525.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,신사우동,0,24112.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,신북읍,0,7565.0,4.6,41.0,-2.9,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,소양동,0,9276.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,약사명동,0,3362.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,동  면,0,19522.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,후평1동,0,11511.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,퇴계동,0,48681.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,북산면,0,965.0,3.7,40.0,-2.7,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,조운동,0,2675.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,동산면,0,1445.0,1.8,43.0,-2.4,0.0,0.0,False,0,1086.0
2022-02-15 06:00:00,교  동,0,3500.0,3.4,43.0,-2.1,0.0,0.0,False,0,1086.0
2022-02-15 07:00:00,석사동,0,34515.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,신동면,0,2626.0,2.9,41.0,-2.9,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,강남동,0,22670.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,서  면,0,3776.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,남  면,0,1073.0,2.9,41.0,-2.9,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,사북면,0,2482.0,3.3,42.0,-2.4,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,동내면,0,17174.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,효자1동,0,4404.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,남산면,0,3424.0,2.9,41.0,-2.9,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,근화동,0,8525.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,신사우동,0,24112.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,신북읍,0,7565.0,4.0,40.0,-3.3,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,소양동,0,9276.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,약사명동,0,3362.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,동  면,0,19522.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,후평1동,0,11511.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,퇴계동,0,48681.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,북산면,0,965.0,3.4,45.0,-3.7,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,조운동,0,2675.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,동산면,0,1445.0,2.1,43.0,-3.1,0.0,0.0,False,0,1087.0
2022-02-15 07:00:00,교  동,0,3500.0,3.1,41.0,-2.5,0.0,0.0,False,0,1087.0
2022-02-15 08:00:00,석사동,0,34515.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,신동면,0,2626.0,3.4,36.0,-3.6,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,강남동,0,22670.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,서  면,0,3776.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,남  면,0,1073.0,3.4,36.0,-3.6,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,사북면,0,2482.0,4.0,42.0,-3.8,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,동내면,0,17174.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,효자1동,0,4404.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,남산면,0,3424.0,3.4,36.0,-3.6,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,근화동,0,8525.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,신사우동,0,24112.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,신북읍,0,7565.0,3.1,41.0,-3.9,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,소양동,0,9276.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,약사명동,0,3362.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,동  면,0,19522.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,후평1동,0,11511.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,퇴계동,0,48681.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,북산면,0,965.0,1.2,47.0,-4.3,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,조운동,0,2675.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,동산면,0,1445.0,2.0,45.0,-3.6,0.0,0.0,False,0,1088.0
2022-02-15 08:00:00,교  동,0,3500.0,3.0,40.0,-3.1,0.0,0.0,False,0,1088.0
2022-02-15 09:00:00,석사동,1,34515.0,3.6,39.0,-3.8,0.0,0.0,False,4,1089.0
2022-02-15 09:00:00,신동면,0,2626.0,3.0,37.0,-4.6,0.0,0.0,False,3,1089.0
2022-02-15 09:00:00,강남동,0,22670.0,3.6,39.0,-3.8,0.0,0.0,False,3,1089.0
2022-02-15 09:00:00,서  면,0,3776.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,남  면,0,1073.0,3.0,37.0,-4.6,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,사북면,0,2482.0,3.7,44.0,-4.7,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,동내면,0,17174.0,3.6,39.0,-3.8,0.0,0.0,False,4,1089.0
2022-02-15 09:00:00,효자1동,0,4404.0,3.6,39.0,-3.8,0.0,0.0,False,3,1089.0
2022-02-15 09:00:00,남산면,0,3424.0,3.0,37.0,-4.6,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,근화동,0,8525.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,신사우동,0,24112.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,신북읍,0,7565.0,3.8,40.0,-4.7,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,소양동,0,9276.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,약사명동,0,3362.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,동  면,0,19522.0,3.6,39.0,-3.8,0.0,0.0,False,1,1089.0
2022-02-15 09:00:00,후평1동,0,11511.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,퇴계동,3,48681.0,3.6,39.0,-3.8,0.0,0.0,False,4,1089.0
2022-02-15 09:00:00,북산면,0,965.0,3.5,44.0,-5.0,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,조운동,0,2675.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,동산면,0,1445.0,1.1,45.0,-4.1,0.0,0.0,False,0,1089.0
2022-02-15 09:00:00,교  동,0,3500.0,3.6,39.0,-3.8,0.0,0.0,False,0,1089.0
2022-02-15 10:00:00,석사동,0,34515.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,신동면,0,2626.0,1.9,42.0,-5.6,0.0,0.0,False,2,1090.0
2022-02-15 10:00:00,강남동,0,22670.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,서  면,0,3776.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,남  면,0,1073.0,1.9,42.0,-5.6,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,사북면,0,2482.0,2.6,48.0,-5.6,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,동내면,0,17174.0,3.7,41.0,-5.0,0.0,0.0,False,2,1090.0
2022-02-15 10:00:00,효자1동,0,4404.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,남산면,0,3424.0,1.9,42.0,-5.6,0.0,0.0,False,2,1090.0
2022-02-15 10:00:00,근화동,0,8525.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,신사우동,0,24112.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,신북읍,0,7565.0,3.3,39.0,-5.9,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,소양동,0,9276.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,약사명동,0,3362.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,동  면,0,19522.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,후평1동,0,11511.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,퇴계동,0,48681.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,북산면,0,965.0,3.1,43.0,-5.9,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,조운동,0,2675.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 10:00:00,동산면,2,1445.0,2.0,43.0,-5.3,0.0,0.0,False,2,1090.0
2022-02-15 10:00:00,교  동,0,3500.0,3.7,41.0,-5.0,0.0,0.0,False,0,1090.0
2022-02-15 11:00:00,석사동,0,34515.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,신동면,0,2626.0,1.9,44.0,-6.4,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,강남동,0,22670.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,서  면,0,3776.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,남  면,0,1073.0,1.9,44.0,-6.4,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,사북면,0,2482.0,3.4,50.0,-6.4,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,동내면,0,17174.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,효자1동,0,4404.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,남산면,0,3424.0,1.9,44.0,-6.4,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,근화동,0,8525.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
2022-02-15 11:00:00,신사우동,0,24112.0,3.2,42.0,-5.6,0.0,0.0,False,0,1091.0
