REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-06 20:00:00,동  면,0,19522.0,1.0,75.0,-11.4,0.0,0.0,False,0,884.0
2022-02-06 20:00:00,후평1동,0,11511.0,1.0,75.0,-11.4,0.0,0.0,False,0,884.0
2022-02-06 20:00:00,퇴계동,0,48681.0,1.0,75.0,-11.4,0.0,0.0,False,0,884.0
2022-02-06 20:00:00,북산면,0,965.0,0.9,77.0,-11.9,0.0,0.0,False,0,884.0
2022-02-06 20:00:00,조운동,0,2675.0,1.0,75.0,-11.4,0.0,0.0,False,0,884.0
2022-02-06 20:00:00,동산면,0,1445.0,0.4,92.0,-14.6,0.0,0.0,False,0,884.0
2022-02-06 20:00:00,교  동,0,3500.0,1.0,75.0,-11.4,0.0,0.0,False,0,884.0
2022-02-06 21:00:00,석사동,0,34515.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,신동면,0,2626.0,0.2,82.0,-15.2,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,강남동,0,22670.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,서  면,0,3776.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,남  면,0,1073.0,0.2,82.0,-15.2,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,사북면,0,2482.0,0.3,94.0,-14.0,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,동내면,0,17174.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,효자1동,0,4404.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,남산면,0,3424.0,0.2,82.0,-15.2,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,근화동,0,8525.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,신사우동,0,24112.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,신북읍,0,7565.0,0.4,81.0,-13.1,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,소양동,0,9276.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,약사명동,0,3362.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,동  면,0,19522.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,후평1동,0,11511.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,퇴계동,0,48681.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,북산면,0,965.0,0.0,79.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,조운동,0,2675.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,동산면,0,1445.0,0.0,94.0,-14.5,0.0,0.0,False,0,885.0
2022-02-06 21:00:00,교  동,0,3500.0,0.9,80.0,-12.3,0.0,0.0,False,0,885.0
2022-02-06 22:00:00,석사동,0,34515.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,신동면,0,2626.0,0.1,86.0,-13.4,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,강남동,0,22670.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,서  면,0,3776.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,남  면,0,1073.0,0.1,86.0,-13.4,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,사북면,0,2482.0,0.3,95.0,-13.4,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,동내면,0,17174.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,효자1동,0,4404.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,남산면,0,3424.0,0.1,86.0,-13.4,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,근화동,0,8525.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,신사우동,0,24112.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,신북읍,0,7565.0,0.0,78.0,-12.2,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,소양동,0,9276.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,약사명동,0,3362.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,동  면,0,19522.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,후평1동,0,11511.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,퇴계동,0,48681.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,북산면,0,965.0,0.2,79.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,조운동,0,2675.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,동산면,0,1445.0,0.0,94.0,-13.8,0.0,0.0,False,0,886.0
2022-02-06 22:00:00,교  동,0,3500.0,0.5,80.0,-12.0,0.0,0.0,False,0,886.0
2022-02-06 23:00:00,석사동,0,34515.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,신동면,0,2626.0,0.4,66.0,-8.4,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,강남동,0,22670.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,서  면,0,3776.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,남  면,0,1073.0,0.4,66.0,-8.4,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,사북면,0,2482.0,0.7,86.0,-10.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,동내면,0,17174.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,효자1동,0,4404.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,남산면,0,3424.0,0.4,66.0,-8.4,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,근화동,0,8525.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,신사우동,0,24112.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,신북읍,0,7565.0,0.1,70.0,-8.4,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,소양동,0,9276.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,약사명동,0,3362.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,동  면,0,19522.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,후평1동,0,11511.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,퇴계동,0,48681.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,북산면,0,965.0,0.0,62.0,-7.3,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,조운동,0,2675.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,동산면,0,1445.0,0.4,81.0,-9.9,0.0,0.0,False,0,887.0
2022-02-06 23:00:00,교  동,0,3500.0,1.3,66.0,-9.0,0.0,0.0,False,0,887.0
2022-02-07 00:00:00,석사동,0,34515.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,신동면,0,2626.0,0.5,48.0,-4.2,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,강남동,0,22670.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,서  면,0,3776.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,남  면,0,1073.0,0.5,48.0,-4.2,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,사북면,0,2482.0,0.8,69.0,-6.9,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,동내면,0,17174.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,효자1동,0,4404.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,남산면,0,3424.0,0.5,48.0,-4.2,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,근화동,0,8525.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,신사우동,0,24112.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,신북읍,0,7565.0,0.4,56.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,소양동,0,9276.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,약사명동,0,3362.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,동  면,0,19522.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,후평1동,0,11511.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,퇴계동,0,48681.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,북산면,0,965.0,0.6,49.0,-4.0,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,조운동,0,2675.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,동산면,0,1445.0,0.3,61.0,-5.6,0.0,0.0,False,0,888.0
2022-02-07 00:00:00,교  동,0,3500.0,0.4,54.0,-5.5,0.0,0.0,False,0,888.0
2022-02-07 01:00:00,석사동,0,34515.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,신동면,0,2626.0,2.2,40.0,-2.2,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,강남동,0,22670.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,서  면,0,3776.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,남  면,0,1073.0,2.2,40.0,-2.2,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,사북면,0,2482.0,1.8,56.0,-4.2,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,동내면,0,17174.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,효자1동,0,4404.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,남산면,0,3424.0,2.2,40.0,-2.2,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,근화동,0,8525.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,신사우동,0,24112.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,신북읍,0,7565.0,1.2,48.0,-3.9,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,소양동,0,9276.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,약사명동,0,3362.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,동  면,0,19522.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,후평1동,0,11511.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,퇴계동,0,48681.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,북산면,0,965.0,1.9,37.0,-1.9,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,조운동,0,2675.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,동산면,0,1445.0,0.6,46.0,-2.6,0.0,0.0,False,0,889.0
2022-02-07 01:00:00,교  동,0,3500.0,1.2,48.0,-3.0,0.0,0.0,False,0,889.0
2022-02-07 02:00:00,석사동,0,34515.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,신동면,0,2626.0,2.6,32.0,-0.4,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,강남동,0,22670.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,서  면,0,3776.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,남  면,0,1073.0,2.6,32.0,-0.4,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,사북면,0,2482.0,1.6,37.0,-0.6,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,동내면,0,17174.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,효자1동,0,4404.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,남산면,0,3424.0,2.6,32.0,-0.4,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,근화동,0,8525.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,신사우동,0,24112.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,신북읍,0,7565.0,0.8,37.0,-2.0,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,소양동,0,9276.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,약사명동,0,3362.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,동  면,0,19522.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,후평1동,0,11511.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,퇴계동,0,48681.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,북산면,0,965.0,2.3,39.0,-0.9,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,조운동,0,2675.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,동산면,0,1445.0,1.5,36.0,0.2,0.0,0.0,False,0,890.0
2022-02-07 02:00:00,교  동,0,3500.0,1.6,36.0,-0.3,0.0,0.0,False,0,890.0
2022-02-07 03:00:00,석사동,0,34515.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,신동면,0,2626.0,3.1,29.0,0.8,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,강남동,0,22670.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,서  면,0,3776.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,남  면,0,1073.0,3.1,29.0,0.8,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,사북면,0,2482.0,1.8,32.0,1.9,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,동내면,0,17174.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,효자1동,0,4404.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,남산면,0,3424.0,3.1,29.0,0.8,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,근화동,0,8525.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,신사우동,0,24112.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,신북읍,0,7565.0,1.2,34.0,-0.6,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,소양동,0,9276.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,약사명동,0,3362.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,동  면,0,19522.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,후평1동,0,11511.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,퇴계동,0,48681.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,북산면,0,965.0,0.9,32.0,0.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,조운동,0,2675.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,동산면,0,1445.0,2.0,29.0,1.4,0.0,0.0,False,0,891.0
2022-02-07 03:00:00,교  동,0,3500.0,1.3,32.0,1.0,0.0,0.0,False,0,891.0
2022-02-07 04:00:00,석사동,0,34515.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,신동면,0,2626.0,2.1,27.0,1.5,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,강남동,0,22670.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,서  면,0,3776.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,남  면,0,1073.0,2.1,27.0,1.5,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,사북면,0,2482.0,1.1,30.0,2.2,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,동내면,0,17174.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,효자1동,0,4404.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,남산면,0,3424.0,2.1,27.0,1.5,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,근화동,0,8525.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,신사우동,0,24112.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,신북읍,0,7565.0,1.8,32.0,0.1,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,소양동,0,9276.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,약사명동,0,3362.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,동  면,0,19522.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,후평1동,0,11511.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,퇴계동,0,48681.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,북산면,0,965.0,2.2,28.0,1.1,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,조운동,0,2675.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,동산면,0,1445.0,1.2,28.0,1.5,0.0,0.0,False,0,892.0
2022-02-07 04:00:00,교  동,0,3500.0,1.4,30.0,1.8,0.0,0.0,False,0,892.0
2022-02-07 05:00:00,석사동,0,34515.0,0.7,27.0,2.2,0.0,0.0,False,2,893.0
2022-02-07 05:00:00,신동면,0,2626.0,2.1,25.0,2.0,0.0,0.0,False,2,893.0
2022-02-07 05:00:00,강남동,0,22670.0,0.7,27.0,2.2,0.0,0.0,False,2,893.0
2022-02-07 05:00:00,서  면,0,3776.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,남  면,0,1073.0,2.1,25.0,2.0,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,사북면,0,2482.0,2.2,27.0,2.4,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,동내면,0,17174.0,0.7,27.0,2.2,0.0,0.0,False,2,893.0
2022-02-07 05:00:00,효자1동,0,4404.0,0.7,27.0,2.2,0.0,0.0,False,2,893.0
2022-02-07 05:00:00,남산면,0,3424.0,2.1,25.0,2.0,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,근화동,0,8525.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,신사우동,0,24112.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,신북읍,0,7565.0,0.8,29.0,0.8,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,소양동,0,9276.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,약사명동,0,3362.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,동  면,0,19522.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,후평1동,0,11511.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,퇴계동,2,48681.0,0.7,27.0,2.2,0.0,0.0,False,2,893.0
2022-02-07 05:00:00,북산면,0,965.0,2.4,30.0,1.1,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,조운동,0,2675.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,동산면,0,1445.0,2.3,27.0,2.3,0.0,0.0,False,0,893.0
2022-02-07 05:00:00,교  동,0,3500.0,0.7,27.0,2.2,0.0,0.0,False,0,893.0
2022-02-07 06:00:00,석사동,0,34515.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,신동면,0,2626.0,2.0,27.0,1.6,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,강남동,0,22670.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,서  면,0,3776.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,남  면,0,1073.0,2.0,27.0,1.6,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,사북면,0,2482.0,0.9,29.0,1.6,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,동내면,0,17174.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,효자1동,0,4404.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,남산면,0,3424.0,2.0,27.0,1.6,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,근화동,0,8525.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,신사우동,0,24112.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,신북읍,0,7565.0,2.1,28.0,1.1,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,소양동,0,9276.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,약사명동,0,3362.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,동  면,0,19522.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,후평1동,0,11511.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,퇴계동,0,48681.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,북산면,0,965.0,2.1,28.0,1.1,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,조운동,0,2675.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,동산면,0,1445.0,2.9,29.0,1.4,0.0,0.0,False,0,894.0
2022-02-07 06:00:00,교  동,0,3500.0,1.1,26.0,2.3,0.0,0.0,False,0,894.0
2022-02-07 07:00:00,석사동,0,34515.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,신동면,0,2626.0,2.4,29.0,0.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,강남동,0,22670.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,서  면,0,3776.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,남  면,0,1073.0,2.4,29.0,0.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,사북면,0,2482.0,1.5,31.0,0.8,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,동내면,0,17174.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,효자1동,0,4404.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,남산면,0,3424.0,2.4,29.0,0.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,근화동,0,8525.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,신사우동,0,24112.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,신북읍,0,7565.0,1.3,27.0,0.9,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,소양동,0,9276.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,약사명동,0,3362.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,동  면,0,19522.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,후평1동,0,11511.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,퇴계동,0,48681.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,북산면,0,965.0,1.3,27.0,0.9,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,조운동,0,2675.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,동산면,0,1445.0,1.3,32.0,0.7,0.0,0.0,False,0,895.0
2022-02-07 07:00:00,교  동,0,3500.0,1.0,29.0,1.7,0.0,0.0,False,0,895.0
2022-02-07 08:00:00,석사동,0,34515.0,1.0,31.0,0.3,0.0,0.0,False,1,896.0
2022-02-07 08:00:00,신동면,0,2626.0,0.5,33.0,-1.4,0.0,0.0,False,1,896.0
2022-02-07 08:00:00,강남동,0,22670.0,1.0,31.0,0.3,0.0,0.0,False,1,896.0
2022-02-07 08:00:00,서  면,0,3776.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,남  면,0,1073.0,0.5,33.0,-1.4,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,사북면,0,2482.0,0.6,39.0,-1.4,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,동내면,0,17174.0,1.0,31.0,0.3,0.0,0.0,False,1,896.0
2022-02-07 08:00:00,효자1동,0,4404.0,1.0,31.0,0.3,0.0,0.0,False,1,896.0
2022-02-07 08:00:00,남산면,0,3424.0,0.5,33.0,-1.4,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,근화동,0,8525.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,신사우동,0,24112.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,신북읍,0,7565.0,1.7,29.0,0.0,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,소양동,0,9276.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,약사명동,0,3362.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,동  면,0,19522.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,후평1동,0,11511.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,퇴계동,1,48681.0,1.0,31.0,0.3,0.0,0.0,False,1,896.0
2022-02-07 08:00:00,북산면,0,965.0,1.0,36.0,-1.6,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,조운동,0,2675.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,동산면,0,1445.0,0.3,42.0,-1.8,0.0,0.0,False,0,896.0
2022-02-07 08:00:00,교  동,0,3500.0,1.0,31.0,0.3,0.0,0.0,False,0,896.0
2022-02-07 09:00:00,석사동,0,34515.0,1.3,40.0,-1.3,0.0,0.0,False,0,897.0
2022-02-07 09:00:00,신동면,0,2626.0,0.4,44.0,-3.7,0.0,0.0,False,1,897.0
2022-02-07 09:00:00,강남동,0,22670.0,1.3,40.0,-1.3,0.0,0.0,False,1,897.0
2022-02-07 09:00:00,서  면,1,3776.0,1.3,40.0,-1.3,0.0,0.0,False,1,897.0
2022-02-07 09:00:00,남  면,0,1073.0,0.4,44.0,-3.7,0.0,0.0,False,0,897.0
