REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-14 00:00:00,소양동,0,9308.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,약사명동,0,3339.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,동  면,0,19655.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,후평1동,0,11550.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,퇴계동,0,48812.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,북산면,0,967.0,0.3,53.0,-7.6,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,조운동,0,2700.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,동산면,0,1449.0,0.1,67.0,-9.6,0.0,0.0,False,0,312.0
2022-01-14 00:00:00,교  동,0,3543.0,0.6,65.0,-9.1,0.0,0.0,False,0,312.0
2022-01-14 01:00:00,석사동,0,34593.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,신동면,0,2602.0,1.6,38.0,-6.0,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,강남동,0,22607.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,서  면,0,3782.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,남  면,0,1073.0,1.6,38.0,-6.0,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,사북면,0,2496.0,1.0,53.0,-7.6,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,동내면,0,17202.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,효자1동,0,4413.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,남산면,0,3428.0,1.6,38.0,-6.0,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,근화동,0,8516.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,신사우동,0,23203.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,신북읍,0,7562.0,1.0,45.0,-6.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,소양동,0,9308.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,약사명동,0,3339.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,동  면,0,19655.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,후평1동,0,11550.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,퇴계동,0,48812.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,북산면,0,967.0,1.5,42.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,조운동,0,2700.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,동산면,0,1449.0,0.4,44.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 01:00:00,교  동,0,3543.0,0.8,46.0,-5.9,0.0,0.0,False,0,313.0
2022-01-14 02:00:00,석사동,1,34593.0,1.2,35.0,-3.9,0.0,0.0,False,1,314.0
2022-01-14 02:00:00,신동면,0,2602.0,1.1,32.0,-4.3,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,강남동,0,22607.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,서  면,0,3782.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,남  면,0,1073.0,1.1,32.0,-4.3,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,사북면,0,2496.0,1.3,44.0,-5.0,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,동내면,0,17202.0,1.2,35.0,-3.9,0.0,0.0,False,1,314.0
2022-01-14 02:00:00,효자1동,0,4413.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,남산면,0,3428.0,1.1,32.0,-4.3,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,근화동,0,8516.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,신사우동,0,23203.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,신북읍,0,7562.0,1.2,38.0,-5.8,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,소양동,0,9308.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,약사명동,0,3339.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,동  면,0,19655.0,1.2,35.0,-3.9,0.0,0.0,False,1,314.0
2022-01-14 02:00:00,후평1동,0,11550.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,퇴계동,0,48812.0,1.2,35.0,-3.9,0.0,0.0,False,1,314.0
2022-01-14 02:00:00,북산면,0,967.0,1.6,37.0,-4.4,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,조운동,0,2700.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,동산면,0,1449.0,0.5,37.0,-3.2,0.0,0.0,False,0,314.0
2022-01-14 02:00:00,교  동,0,3543.0,1.2,35.0,-3.9,0.0,0.0,False,0,314.0
2022-01-14 03:00:00,석사동,0,34593.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,신동면,0,2602.0,0.8,28.0,-2.4,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,강남동,0,22607.0,1.1,30.0,-2.2,0.0,0.0,False,1,315.0
2022-01-14 03:00:00,서  면,0,3782.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,남  면,0,1073.0,0.8,28.0,-2.4,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,사북면,0,2496.0,1.2,33.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,동내면,0,17202.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,효자1동,1,4413.0,1.1,30.0,-2.2,0.0,0.0,False,1,315.0
2022-01-14 03:00:00,남산면,0,3428.0,0.8,28.0,-2.4,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,근화동,0,8516.0,1.1,30.0,-2.2,0.0,0.0,False,1,315.0
2022-01-14 03:00:00,신사우동,0,23203.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,신북읍,0,7562.0,1.4,32.0,-4.3,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,소양동,0,9308.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,약사명동,0,3339.0,1.1,30.0,-2.2,0.0,0.0,False,1,315.0
2022-01-14 03:00:00,동  면,0,19655.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,후평1동,0,11550.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,퇴계동,0,48812.0,1.1,30.0,-2.2,0.0,0.0,False,1,315.0
2022-01-14 03:00:00,북산면,0,967.0,0.8,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,조운동,0,2700.0,1.1,30.0,-2.2,0.0,0.0,False,1,315.0
2022-01-14 03:00:00,동산면,0,1449.0,0.7,33.0,-2.6,0.0,0.0,False,0,315.0
2022-01-14 03:00:00,교  동,0,3543.0,1.1,30.0,-2.2,0.0,0.0,False,0,315.0
2022-01-14 04:00:00,석사동,0,34593.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,신동면,0,2602.0,1.2,26.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,강남동,0,22607.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,서  면,0,3782.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,남  면,0,1073.0,1.2,26.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,사북면,0,2496.0,2.2,30.0,-0.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,동내면,0,17202.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,효자1동,0,4413.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,남산면,0,3428.0,1.2,26.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,근화동,0,8516.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,신사우동,0,23203.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,신북읍,0,7562.0,1.3,28.0,-3.0,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,소양동,0,9308.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,약사명동,0,3339.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,동  면,0,19655.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,후평1동,0,11550.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,퇴계동,0,48812.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,북산면,0,967.0,2.5,30.0,-1.6,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,조운동,0,2700.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,동산면,0,1449.0,1.2,29.0,-1.3,0.0,0.0,False,0,316.0
2022-01-14 04:00:00,교  동,0,3543.0,0.9,27.0,-1.7,0.0,0.0,False,0,316.0
2022-01-14 05:00:00,석사동,0,34593.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,신동면,0,2602.0,2.0,23.0,-0.5,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,강남동,0,22607.0,0.9,24.0,0.3,0.0,0.0,False,2,317.0
2022-01-14 05:00:00,서  면,0,3782.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,남  면,0,1073.0,2.0,23.0,-0.5,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,사북면,0,2496.0,2.2,30.0,0.0,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,동내면,0,17202.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,효자1동,2,4413.0,0.9,24.0,0.3,0.0,0.0,False,2,317.0
2022-01-14 05:00:00,남산면,0,3428.0,2.0,23.0,-0.5,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,근화동,0,8516.0,0.9,24.0,0.3,0.0,0.0,False,2,317.0
2022-01-14 05:00:00,신사우동,0,23203.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,신북읍,0,7562.0,0.9,26.0,-1.8,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,소양동,0,9308.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,약사명동,0,3339.0,0.9,24.0,0.3,0.0,0.0,False,2,317.0
2022-01-14 05:00:00,동  면,0,19655.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,후평1동,0,11550.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,퇴계동,0,48812.0,0.9,24.0,0.3,0.0,0.0,False,2,317.0
2022-01-14 05:00:00,북산면,0,967.0,2.1,30.0,-1.5,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,조운동,0,2700.0,0.9,24.0,0.3,0.0,0.0,False,2,317.0
2022-01-14 05:00:00,동산면,0,1449.0,0.7,25.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 05:00:00,교  동,0,3543.0,0.9,24.0,0.3,0.0,0.0,False,0,317.0
2022-01-14 06:00:00,석사동,0,34593.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,신동면,0,2602.0,1.7,22.0,0.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,강남동,0,22607.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,서  면,0,3782.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,남  면,0,1073.0,1.7,22.0,0.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,사북면,0,2496.0,1.8,31.0,-0.4,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,동내면,0,17202.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,효자1동,0,4413.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,남산면,0,3428.0,1.7,22.0,0.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,근화동,0,8516.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,신사우동,0,23203.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,신북읍,0,7562.0,0.4,25.0,-1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,소양동,0,9308.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,약사명동,0,3339.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,동  면,0,19655.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,후평1동,0,11550.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,퇴계동,0,48812.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,북산면,0,967.0,1.2,33.0,-2.9,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,조운동,0,2700.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,동산면,0,1449.0,1.0,28.0,0.0,0.0,0.0,False,0,318.0
2022-01-14 06:00:00,교  동,0,3543.0,1.6,24.0,1.0,0.0,0.0,False,0,318.0
2022-01-14 07:00:00,석사동,0,34593.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,신동면,0,2602.0,0.5,37.0,-4.5,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,강남동,0,22607.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,서  면,0,3782.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,남  면,0,1073.0,0.5,37.0,-4.5,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,사북면,0,2496.0,0.5,45.0,-4.5,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,동내면,0,17202.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,효자1동,0,4413.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,남산면,0,3428.0,0.5,37.0,-4.5,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,근화동,0,8516.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,신사우동,0,23203.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,신북읍,0,7562.0,1.1,28.0,-2.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,소양동,0,9308.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,약사명동,0,3339.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,동  면,0,19655.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,후평1동,0,11550.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,퇴계동,0,48812.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,북산면,0,967.0,1.0,42.0,-4.8,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,조운동,0,2700.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,동산면,0,1449.0,0.1,46.0,-4.9,0.0,0.0,False,0,319.0
2022-01-14 07:00:00,교  동,0,3543.0,1.9,29.0,-1.2,0.0,0.0,False,0,319.0
2022-01-14 08:00:00,석사동,0,34593.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,신동면,0,2602.0,0.2,51.0,-7.9,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,강남동,0,22607.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,서  면,0,3782.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,남  면,0,1073.0,0.2,51.0,-7.9,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,사북면,0,2496.0,1.0,57.0,-6.6,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,동내면,0,17202.0,1.0,37.0,-3.3,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,효자1동,0,4413.0,1.0,37.0,-3.3,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,남산면,0,3428.0,0.2,51.0,-7.9,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,근화동,0,8516.0,1.0,37.0,-3.3,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,신사우동,0,23203.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,신북읍,0,7562.0,1.3,37.0,-4.9,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,소양동,0,9308.0,1.0,37.0,-3.3,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,약사명동,1,3339.0,1.0,37.0,-3.3,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,동  면,0,19655.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,후평1동,0,11550.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,퇴계동,0,48812.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,북산면,0,967.0,0.4,51.0,-7.1,0.0,0.0,False,0,320.0
2022-01-14 08:00:00,조운동,0,2700.0,1.0,37.0,-3.3,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,동산면,1,1449.0,0.1,62.0,-7.2,0.0,0.0,False,1,320.0
2022-01-14 08:00:00,교  동,0,3543.0,1.0,37.0,-3.3,0.0,0.0,False,0,320.0
2022-01-14 09:00:00,석사동,0,34593.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,신동면,0,2602.0,0.1,61.0,-9.6,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,강남동,0,22607.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,서  면,0,3782.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,남  면,0,1073.0,0.1,61.0,-9.6,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,사북면,0,2496.0,0.4,63.0,-8.2,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,동내면,0,17202.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,효자1동,0,4413.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,남산면,0,3428.0,0.1,61.0,-9.6,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,근화동,0,8516.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,신사우동,0,23203.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,신북읍,0,7562.0,0.6,47.0,-6.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,소양동,0,9308.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,약사명동,0,3339.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,동  면,0,19655.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,후평1동,0,11550.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,퇴계동,0,48812.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,북산면,0,967.0,0.3,54.0,-7.6,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,조운동,0,2700.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,동산면,0,1449.0,0.1,69.0,-8.5,0.0,0.0,False,0,321.0
2022-01-14 09:00:00,교  동,0,3543.0,1.8,48.0,-4.8,0.0,0.0,False,0,321.0
2022-01-14 10:00:00,석사동,0,34593.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,신동면,0,2602.0,0.0,64.0,-10.2,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,강남동,0,22607.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,서  면,0,3782.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,남  면,0,1073.0,0.0,64.0,-10.2,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,사북면,0,2496.0,0.2,70.0,-8.8,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,동내면,0,17202.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,효자1동,0,4413.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,남산면,0,3428.0,0.0,64.0,-10.2,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,근화동,0,8516.0,1.1,51.0,-6.0,0.0,0.0,False,1,322.0
2022-01-14 10:00:00,신사우동,0,23203.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,신북읍,0,7562.0,0.6,50.0,-7.8,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,소양동,1,9308.0,1.1,51.0,-6.0,0.0,0.0,False,1,322.0
2022-01-14 10:00:00,약사명동,0,3339.0,1.1,51.0,-6.0,0.0,0.0,False,1,322.0
2022-01-14 10:00:00,동  면,0,19655.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,후평1동,0,11550.0,1.1,51.0,-6.0,0.0,0.0,False,1,322.0
2022-01-14 10:00:00,퇴계동,0,48812.0,1.1,51.0,-6.0,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,북산면,0,967.0,0.6,58.0,-8.1,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,조운동,0,2700.0,1.1,51.0,-6.0,0.0,0.0,False,1,322.0
2022-01-14 10:00:00,동산면,0,1449.0,0.0,75.0,-10.1,0.0,0.0,False,0,322.0
2022-01-14 10:00:00,교  동,0,3543.0,1.1,51.0,-6.0,0.0,0.0,False,1,322.0
2022-01-14 11:00:00,석사동,0,34593.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,신동면,0,2602.0,0.2,69.0,-11.1,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,강남동,0,22607.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,서  면,0,3782.0,0.6,54.0,-6.8,0.0,0.0,False,1,323.0
2022-01-14 11:00:00,남  면,0,1073.0,0.2,69.0,-11.1,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,사북면,0,2496.0,0.3,74.0,-9.7,0.0,0.0,False,1,323.0
2022-01-14 11:00:00,동내면,0,17202.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,효자1동,0,4413.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,남산면,0,3428.0,0.2,69.0,-11.1,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,근화동,0,8516.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,신사우동,0,23203.0,0.6,54.0,-6.8,0.0,0.0,False,1,323.0
2022-01-14 11:00:00,신북읍,1,7562.0,0.3,56.0,-8.9,0.0,0.0,False,1,323.0
2022-01-14 11:00:00,소양동,0,9308.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,약사명동,0,3339.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,동  면,0,19655.0,0.6,54.0,-6.8,0.0,0.0,False,1,323.0
2022-01-14 11:00:00,후평1동,0,11550.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,퇴계동,0,48812.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,북산면,0,967.0,0.6,64.0,-8.9,0.0,0.0,False,1,323.0
2022-01-14 11:00:00,조운동,0,2700.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,동산면,0,1449.0,0.0,79.0,-10.6,0.0,0.0,False,0,323.0
2022-01-14 11:00:00,교  동,0,3543.0,0.6,54.0,-6.8,0.0,0.0,False,0,323.0
2022-01-14 12:00:00,석사동,0,34593.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,신동면,0,2602.0,0.0,71.0,-11.3,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,강남동,0,22607.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,서  면,0,3782.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,남  면,0,1073.0,0.0,71.0,-11.3,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,사북면,0,2496.0,0.3,80.0,-10.5,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,동내면,0,17202.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,효자1동,0,4413.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,남산면,0,3428.0,0.0,71.0,-11.3,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,근화동,0,8516.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,신사우동,0,23203.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,신북읍,0,7562.0,0.2,61.0,-9.6,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,소양동,0,9308.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,약사명동,0,3339.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,동  면,0,19655.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,후평1동,0,11550.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,퇴계동,0,48812.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,북산면,0,967.0,0.5,64.0,-9.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,조운동,0,2700.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,동산면,0,1449.0,0.0,82.0,-10.7,0.0,0.0,False,0,324.0
2022-01-14 12:00:00,교  동,0,3543.0,0.4,64.0,-8.0,0.0,0.0,False,0,324.0
2022-01-14 13:00:00,석사동,0,34593.0,0.8,65.0,-8.8,0.0,0.0,False,0,325.0
