REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-04 22:00:00,남  면,0,1073.0,0.1,87.0,-13.9,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,사북면,0,2496.0,0.4,96.0,-13.2,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,동내면,0,17202.0,0.1,78.0,-10.8,0.0,0.0,False,1,94.0
2022-01-04 22:00:00,효자1동,0,4413.0,0.1,78.0,-10.8,0.0,0.0,False,1,94.0
2022-01-04 22:00:00,남산면,0,3428.0,0.1,87.0,-13.9,0.0,0.0,False,1,94.0
2022-01-04 22:00:00,근화동,0,8516.0,0.1,78.0,-10.8,0.0,0.0,False,1,94.0
2022-01-04 22:00:00,신사우동,0,23203.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,신북읍,0,7562.0,0.0,84.0,-12.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,소양동,0,9308.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,약사명동,0,3339.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,동  면,0,19655.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,후평1동,0,11550.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,퇴계동,0,48812.0,0.1,78.0,-10.8,0.0,0.0,False,2,94.0
2022-01-04 22:00:00,북산면,0,967.0,0.1,84.0,-11.0,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,조운동,0,2700.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 22:00:00,동산면,0,1449.0,0.0,95.0,-14.0,0.0,0.0,False,1,94.0
2022-01-04 22:00:00,교  동,0,3543.0,0.1,78.0,-10.8,0.0,0.0,False,0,94.0
2022-01-04 23:00:00,석사동,0,34593.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,신동면,0,2602.0,0.2,80.0,-10.0,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,강남동,0,22607.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,서  면,0,3782.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,남  면,0,1073.0,0.2,80.0,-10.0,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,사북면,0,2496.0,0.4,90.0,-10.9,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,동내면,0,17202.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,효자1동,0,4413.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,남산면,0,3428.0,0.2,80.0,-10.0,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,근화동,0,8516.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,신사우동,0,23203.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,신북읍,0,7562.0,0.0,81.0,-10.0,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,소양동,0,9308.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,약사명동,0,3339.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,동  면,0,19655.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,후평1동,0,11550.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,퇴계동,0,48812.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,북산면,0,967.0,0.0,72.0,-7.9,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,조운동,0,2700.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,동산면,0,1449.0,0.0,94.0,-11.6,0.0,0.0,False,0,95.0
2022-01-04 23:00:00,교  동,0,3543.0,0.3,75.0,-9.4,0.0,0.0,False,0,95.0
2022-01-05 00:00:00,석사동,0,34593.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,신동면,0,2602.0,0.3,61.0,-6.4,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,강남동,0,22607.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,서  면,0,3782.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,남  면,0,1073.0,0.3,61.0,-6.4,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,사북면,0,2496.0,0.3,79.0,-8.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,동내면,0,17202.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,효자1동,0,4413.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,남산면,0,3428.0,0.3,61.0,-6.4,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,근화동,0,8516.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,신사우동,0,23203.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,신북읍,0,7562.0,0.4,75.0,-7.4,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,소양동,0,9308.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,약사명동,0,3339.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,동  면,0,19655.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,후평1동,0,11550.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,퇴계동,0,48812.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,북산면,0,967.0,0.8,62.0,-5.1,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,조운동,0,2700.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,동산면,0,1449.0,0.0,80.0,-7.8,0.0,0.0,False,0,96.0
2022-01-05 00:00:00,교  동,0,3543.0,1.5,65.0,-6.9,0.0,0.0,False,0,96.0
2022-01-05 01:00:00,석사동,0,34593.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,신동면,0,2602.0,0.3,51.0,-2.8,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,강남동,0,22607.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,서  면,0,3782.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,남  면,0,1073.0,0.3,51.0,-2.8,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,사북면,0,2496.0,0.7,74.0,-5.6,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,동내면,0,17202.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,효자1동,0,4413.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,남산면,0,3428.0,0.3,51.0,-2.8,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,근화동,0,8516.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,신사우동,0,23203.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,신북읍,0,7562.0,0.5,60.0,-4.7,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,소양동,0,9308.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,약사명동,0,3339.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,동  면,0,19655.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,후평1동,0,11550.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,퇴계동,0,48812.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,북산면,0,967.0,0.9,51.0,-2.0,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,조운동,0,2700.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,동산면,0,1449.0,0.1,64.0,-4.3,0.0,0.0,False,0,97.0
2022-01-05 01:00:00,교  동,0,3543.0,0.9,51.0,-4.1,0.0,0.0,False,0,97.0
2022-01-05 02:00:00,석사동,0,34593.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,신동면,0,2602.0,0.6,47.0,-2.0,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,강남동,0,22607.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,서  면,0,3782.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,남  면,0,1073.0,0.6,47.0,-2.0,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,사북면,0,2496.0,0.6,64.0,-3.2,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,동내면,0,17202.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,효자1동,0,4413.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,남산면,0,3428.0,0.6,47.0,-2.0,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,근화동,0,8516.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,신사우동,0,23203.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,신북읍,0,7562.0,0.5,51.0,-2.7,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,소양동,0,9308.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,약사명동,0,3339.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,동  면,0,19655.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,후평1동,0,11550.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,퇴계동,0,48812.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,북산면,0,967.0,1.1,49.0,-0.6,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,조운동,0,2700.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,동산면,0,1449.0,0.7,55.0,-2.4,0.0,0.0,False,0,98.0
2022-01-05 02:00:00,교  동,0,3543.0,0.5,46.0,-2.1,0.0,0.0,False,0,98.0
2022-01-05 03:00:00,석사동,0,34593.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,신동면,0,2602.0,0.2,41.0,0.0,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,강남동,0,22607.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,서  면,0,3782.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,남  면,0,1073.0,0.2,41.0,0.0,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,사북면,0,2496.0,0.7,50.0,-0.2,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,동내면,0,17202.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,효자1동,0,4413.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,남산면,0,3428.0,0.2,41.0,0.0,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,근화동,0,8516.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,신사우동,0,23203.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,신북읍,0,7562.0,0.1,46.0,-0.8,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,소양동,0,9308.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,약사명동,0,3339.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,동  면,0,19655.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,후평1동,0,11550.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,퇴계동,0,48812.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,북산면,0,967.0,1.2,45.0,1.4,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,조운동,0,2700.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,동산면,0,1449.0,0.3,51.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 03:00:00,교  동,0,3543.0,0.5,43.0,-0.5,0.0,0.0,False,0,99.0
2022-01-05 04:00:00,석사동,0,34593.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,신동면,0,2602.0,0.7,41.0,1.5,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,강남동,0,22607.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,서  면,0,3782.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,남  면,0,1073.0,0.7,41.0,1.5,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,사북면,0,2496.0,0.5,46.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,동내면,0,17202.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,효자1동,0,4413.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,남산면,0,3428.0,0.7,41.0,1.5,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,근화동,0,8516.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,신사우동,0,23203.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,신북읍,0,7562.0,0.4,42.0,0.9,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,소양동,0,9308.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,약사명동,0,3339.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,동  면,0,19655.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,후평1동,0,11550.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,퇴계동,0,48812.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,북산면,0,967.0,1.3,44.0,2.4,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,조운동,0,2700.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,동산면,0,1449.0,0.3,47.0,0.7,0.0,0.0,False,0,100.0
2022-01-05 04:00:00,교  동,0,3543.0,0.7,41.0,0.8,0.0,0.0,False,0,100.0
2022-01-05 05:00:00,석사동,0,34593.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,신동면,0,2602.0,0.3,39.0,2.2,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,강남동,0,22607.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,서  면,0,3782.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,남  면,0,1073.0,0.3,39.0,2.2,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,사북면,0,2496.0,0.4,46.0,1.5,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,동내면,0,17202.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,효자1동,0,4413.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,남산면,0,3428.0,0.3,39.0,2.2,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,근화동,0,8516.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,신사우동,0,23203.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,신북읍,0,7562.0,0.7,41.0,1.3,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,소양동,0,9308.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,약사명동,0,3339.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,동  면,0,19655.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,후평1동,0,11550.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,퇴계동,0,48812.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,북산면,0,967.0,1.5,37.0,3.4,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,조운동,0,2700.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,동산면,0,1449.0,0.5,46.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 05:00:00,교  동,0,3543.0,0.4,39.0,1.8,0.0,0.0,False,0,101.0
2022-01-05 06:00:00,석사동,0,34593.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,신동면,0,2602.0,1.0,41.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,강남동,0,22607.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,서  면,0,3782.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,남  면,0,1073.0,1.0,41.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,사북면,0,2496.0,0.3,46.0,1.3,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,동내면,0,17202.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,효자1동,0,4413.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,남산면,0,3428.0,1.0,41.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,근화동,0,8516.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,신사우동,0,23203.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,신북읍,0,7562.0,0.5,43.0,1.1,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,소양동,0,9308.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,약사명동,0,3339.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,동  면,0,19655.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,후평1동,0,11550.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,퇴계동,0,48812.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,북산면,0,967.0,1.3,40.0,2.4,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,조운동,0,2700.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,동산면,0,1449.0,0.7,48.0,1.2,0.0,0.0,False,0,102.0
2022-01-05 06:00:00,교  동,0,3543.0,0.5,43.0,1.6,0.0,0.0,False,0,102.0
2022-01-05 07:00:00,석사동,0,34593.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,신동면,0,2602.0,0.1,50.0,-0.3,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,강남동,0,22607.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,서  면,0,3782.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,남  면,0,1073.0,0.1,50.0,-0.3,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,사북면,0,2496.0,0.4,61.0,-0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,동내면,0,17202.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,효자1동,0,4413.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,남산면,0,3428.0,0.1,50.0,-0.3,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,근화동,0,8516.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,신사우동,0,23203.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,신북읍,0,7562.0,0.1,49.0,0.0,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,소양동,0,9308.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,약사명동,0,3339.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,동  면,0,19655.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,후평1동,0,11550.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,퇴계동,0,48812.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,북산면,0,967.0,0.7,45.0,0.9,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,조운동,0,2700.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,동산면,0,1449.0,0.4,54.0,0.0,0.0,0.0,False,0,103.0
2022-01-05 07:00:00,교  동,0,3543.0,0.1,50.0,0.6,0.0,0.0,False,0,103.0
2022-01-05 08:00:00,석사동,0,34593.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,신동면,0,2602.0,0.1,63.0,-2.2,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,강남동,0,22607.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,서  면,0,3782.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,남  면,0,1073.0,0.1,63.0,-2.2,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,사북면,0,2496.0,0.1,65.0,-2.9,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,동내면,0,17202.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,효자1동,0,4413.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,남산면,0,3428.0,0.1,63.0,-2.2,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,근화동,0,8516.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,신사우동,0,23203.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,신북읍,0,7562.0,0.6,55.0,-0.8,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,소양동,0,9308.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,약사명동,0,3339.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,동  면,0,19655.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,후평1동,0,11550.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,퇴계동,0,48812.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,북산면,0,967.0,0.7,59.0,-0.6,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,조운동,0,2700.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,동산면,0,1449.0,0.0,69.0,-1.7,0.0,0.0,False,0,104.0
2022-01-05 08:00:00,교  동,0,3543.0,0.5,56.0,-0.1,0.0,0.0,False,0,104.0
2022-01-05 09:00:00,석사동,0,34593.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,신동면,0,2602.0,0.1,72.0,-3.5,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,강남동,0,22607.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,서  면,0,3782.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,남  면,0,1073.0,0.1,72.0,-3.5,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,사북면,0,2496.0,0.0,73.0,-2.5,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,동내면,0,17202.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,효자1동,0,4413.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,남산면,0,3428.0,0.1,72.0,-3.5,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,근화동,0,8516.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,신사우동,0,23203.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,신북읍,0,7562.0,0.0,63.0,-2.4,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,소양동,0,9308.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,약사명동,0,3339.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,동  면,0,19655.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,후평1동,0,11550.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,퇴계동,0,48812.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,북산면,0,967.0,0.0,65.0,-1.8,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,조운동,0,2700.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,동산면,0,1449.0,0.0,76.0,-3.3,0.0,0.0,False,0,105.0
2022-01-05 09:00:00,교  동,0,3543.0,0.1,57.0,-1.2,0.0,0.0,False,0,105.0
2022-01-05 10:00:00,석사동,0,34593.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,신동면,0,2602.0,0.0,76.0,-4.6,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,강남동,0,22607.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,서  면,0,3782.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,남  면,0,1073.0,0.0,76.0,-4.6,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,사북면,0,2496.0,0.1,78.0,-3.7,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,동내면,0,17202.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,효자1동,0,4413.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,남산면,0,3428.0,0.0,76.0,-4.6,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,근화동,0,8516.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,신사우동,0,23203.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,신북읍,0,7562.0,0.0,70.0,-3.0,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,소양동,0,9308.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,약사명동,0,3339.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
2022-01-05 10:00:00,동  면,0,19655.0,0.1,63.0,-2.1,0.0,0.0,False,0,106.0
