REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-08 18:00:00,교  동,0,3543.0,0.3,91.0,-1.0,0.0,0.0,False,0,186.0
2022-01-08 19:00:00,석사동,0,34593.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,신동면,0,2602.0,0.1,93.0,-4.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,강남동,0,22607.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,서  면,0,3782.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,남  면,0,1073.0,0.1,93.0,-4.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,사북면,0,2496.0,0.2,97.0,-3.8,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,동내면,0,17202.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,효자1동,0,4413.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,남산면,0,3428.0,0.1,93.0,-4.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,근화동,0,8516.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,신사우동,0,23203.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,신북읍,0,7562.0,0.1,94.0,-2.3,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,소양동,0,9308.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,약사명동,0,3339.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,동  면,0,19655.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,후평1동,0,11550.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,퇴계동,0,48812.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,북산면,0,967.0,0.9,90.0,-0.7,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,조운동,0,2700.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,동산면,0,1449.0,0.2,98.0,-4.9,0.0,0.0,False,0,187.0
2022-01-08 19:00:00,교  동,0,3543.0,0.1,92.0,-1.5,0.0,0.0,False,0,187.0
2022-01-08 20:00:00,석사동,0,34593.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,신동면,0,2602.0,0.2,94.0,-4.7,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,강남동,0,22607.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,서  면,0,3782.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,남  면,0,1073.0,0.2,94.0,-4.7,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,사북면,0,2496.0,0.5,97.0,-5.3,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,동내면,0,17202.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,효자1동,0,4413.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,남산면,0,3428.0,0.2,94.0,-4.7,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,근화동,0,8516.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,신사우동,0,23203.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,신북읍,0,7562.0,0.2,95.0,-3.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,소양동,0,9308.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,약사명동,0,3339.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,동  면,0,19655.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,후평1동,0,11550.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,퇴계동,0,48812.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,북산면,0,967.0,1.0,91.0,-2.0,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,조운동,0,2700.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,동산면,0,1449.0,0.0,98.0,-4.5,0.0,0.0,False,0,188.0
2022-01-08 20:00:00,교  동,0,3543.0,0.0,95.0,-2.9,0.0,0.0,False,0,188.0
2022-01-08 21:00:00,석사동,0,34593.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,신동면,0,2602.0,0.2,93.0,-4.4,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,강남동,0,22607.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,서  면,0,3782.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,남  면,0,1073.0,0.2,93.0,-4.4,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,사북면,0,2496.0,0.3,97.0,-6.3,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,동내면,0,17202.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,효자1동,0,4413.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,남산면,0,3428.0,0.2,93.0,-4.4,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,근화동,0,8516.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,신사우동,0,23203.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,신북읍,0,7562.0,0.5,96.0,-4.9,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,소양동,0,9308.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,약사명동,0,3339.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,동  면,0,19655.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,후평1동,0,11550.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,퇴계동,0,48812.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,북산면,0,967.0,0.9,92.0,-2.9,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,조운동,0,2700.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,동산면,0,1449.0,0.0,98.0,-5.1,0.0,0.0,False,0,189.0
2022-01-08 21:00:00,교  동,0,3543.0,0.1,95.0,-3.5,0.0,0.0,False,0,189.0
2022-01-08 22:00:00,석사동,0,34593.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,신동면,0,2602.0,0.4,94.0,-3.8,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,강남동,0,22607.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,서  면,0,3782.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,남  면,0,1073.0,0.4,94.0,-3.8,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,사북면,0,2496.0,0.3,97.0,-4.4,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,동내면,0,17202.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,효자1동,0,4413.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,남산면,0,3428.0,0.4,94.0,-3.8,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,근화동,0,8516.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,신사우동,0,23203.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,신북읍,0,7562.0,0.3,96.0,-5.1,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,소양동,0,9308.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,약사명동,0,3339.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,동  면,0,19655.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,후평1동,0,11550.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,퇴계동,0,48812.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,북산면,0,967.0,0.5,92.0,-3.4,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,조운동,0,2700.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,동산면,0,1449.0,0.0,98.0,-4.0,0.0,0.0,False,0,190.0
2022-01-08 22:00:00,교  동,0,3543.0,0.3,95.0,-3.0,0.0,0.0,False,0,190.0
2022-01-08 23:00:00,석사동,0,34593.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,신동면,0,2602.0,0.3,93.0,-2.0,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,강남동,0,22607.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,서  면,0,3782.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,남  면,0,1073.0,0.3,93.0,-2.0,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,사북면,0,2496.0,0.1,97.0,-3.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,동내면,0,17202.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,효자1동,0,4413.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,남산면,0,3428.0,0.3,93.0,-2.0,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,근화동,0,8516.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,신사우동,0,23203.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,신북읍,0,7562.0,0.0,96.0,-3.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,소양동,0,9308.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,약사명동,0,3339.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,동  면,0,19655.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,후평1동,0,11550.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,퇴계동,0,48812.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,북산면,0,967.0,0.1,92.0,-1.4,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,조운동,0,2700.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,동산면,0,1449.0,0.0,98.0,-2.9,0.0,0.0,False,0,191.0
2022-01-08 23:00:00,교  동,0,3543.0,0.0,93.0,-2.3,0.0,0.0,False,0,191.0
2022-01-09 00:00:00,석사동,0,34593.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,신동면,0,2602.0,0.2,84.0,0.3,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,강남동,0,22607.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,서  면,0,3782.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,남  면,0,1073.0,0.2,84.0,0.3,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,사북면,0,2496.0,0.5,97.0,-1.5,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,동내면,0,17202.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,효자1동,0,4413.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,남산면,0,3428.0,0.2,84.0,0.3,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,근화동,0,8516.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,신사우동,0,23203.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,신북읍,0,7562.0,0.3,96.0,-1.1,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,소양동,0,9308.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,약사명동,0,3339.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,동  면,0,19655.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,후평1동,0,11550.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,퇴계동,0,48812.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,북산면,0,967.0,0.1,85.0,0.7,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,조운동,0,2700.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,동산면,0,1449.0,0.0,98.0,-0.6,0.0,0.0,False,0,192.0
2022-01-09 00:00:00,교  동,0,3543.0,0.0,86.0,-0.9,0.0,0.0,False,0,192.0
2022-01-09 01:00:00,석사동,0,34593.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,신동면,0,2602.0,2.0,74.0,2.5,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,강남동,0,22607.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,서  면,0,3782.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,남  면,0,1073.0,2.0,74.0,2.5,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,사북면,0,2496.0,0.6,83.0,0.4,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,동내면,0,17202.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,효자1동,0,4413.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,남산면,0,3428.0,2.0,74.0,2.5,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,근화동,0,8516.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,신사우동,0,23203.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,신북읍,0,7562.0,0.2,85.0,1.4,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,소양동,0,9308.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,약사명동,0,3339.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,동  면,0,19655.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,후평1동,0,11550.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,퇴계동,0,48812.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,북산면,0,967.0,0.9,63.0,3.2,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,조운동,0,2700.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,동산면,0,1449.0,0.1,86.0,1.7,0.0,0.0,False,0,193.0
2022-01-09 01:00:00,교  동,0,3543.0,0.3,76.0,1.0,0.0,0.0,False,0,193.0
2022-01-09 02:00:00,석사동,0,34593.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,신동면,0,2602.0,0.2,61.0,4.1,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,강남동,0,22607.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,서  면,0,3782.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,남  면,0,1073.0,0.2,61.0,4.1,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,사북면,0,2496.0,1.0,71.0,2.8,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,동내면,0,17202.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,효자1동,0,4413.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,남산면,0,3428.0,0.2,61.0,4.1,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,근화동,0,8516.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,신사우동,0,23203.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,신북읍,0,7562.0,0.7,74.0,3.2,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,소양동,0,9308.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,약사명동,0,3339.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,동  면,0,19655.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,후평1동,0,11550.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,퇴계동,0,48812.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,북산면,0,967.0,1.1,57.0,3.3,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,조운동,0,2700.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,동산면,0,1449.0,0.2,77.0,3.4,0.0,0.0,False,0,194.0
2022-01-09 02:00:00,교  동,0,3543.0,0.3,64.0,3.5,0.0,0.0,False,0,194.0
2022-01-09 03:00:00,석사동,0,34593.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,신동면,0,2602.0,1.2,57.0,4.4,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,강남동,0,22607.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,서  면,0,3782.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,남  면,0,1073.0,1.2,57.0,4.4,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,사북면,0,2496.0,1.0,59.0,4.7,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,동내면,0,17202.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,효자1동,0,4413.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,남산면,0,3428.0,1.2,57.0,4.4,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,근화동,0,8516.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,신사우동,0,23203.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,신북읍,0,7562.0,1.1,61.0,4.3,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,소양동,0,9308.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,약사명동,0,3339.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,동  면,0,19655.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,후평1동,0,11550.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,퇴계동,0,48812.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,북산면,0,967.0,0.5,56.0,4.1,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,조운동,0,2700.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,동산면,0,1449.0,1.1,60.0,5.1,0.0,0.0,False,0,195.0
2022-01-09 03:00:00,교  동,0,3543.0,1.3,57.0,4.8,0.0,0.0,False,0,195.0
2022-01-09 04:00:00,석사동,0,34593.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,신동면,0,2602.0,0.6,49.0,5.4,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,강남동,0,22607.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,서  면,0,3782.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,남  면,0,1073.0,0.6,49.0,5.4,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,사북면,0,2496.0,0.8,53.0,5.7,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,동내면,0,17202.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,효자1동,0,4413.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,남산면,0,3428.0,0.6,49.0,5.4,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,근화동,0,8516.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,신사우동,0,23203.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,신북읍,0,7562.0,1.5,55.0,4.6,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,소양동,0,9308.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,약사명동,0,3339.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,동  면,0,19655.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,후평1동,0,11550.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,퇴계동,0,48812.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,북산면,0,967.0,0.8,54.0,4.4,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,조운동,0,2700.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,동산면,0,1449.0,1.5,58.0,5.4,0.0,0.0,False,0,196.0
2022-01-09 04:00:00,교  동,0,3543.0,1.8,52.0,5.8,0.0,0.0,False,0,196.0
2022-01-09 05:00:00,석사동,0,34593.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,신동면,0,2602.0,0.8,50.0,5.3,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,강남동,0,22607.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,서  면,0,3782.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,남  면,0,1073.0,0.8,50.0,5.3,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,사북면,0,2496.0,2.0,52.0,5.7,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,동내면,0,17202.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,효자1동,0,4413.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,남산면,0,3428.0,0.8,50.0,5.3,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,근화동,0,8516.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,신사우동,0,23203.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,신북읍,0,7562.0,1.0,53.0,5.0,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,소양동,0,9308.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,약사명동,0,3339.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,동  면,0,19655.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,후평1동,0,11550.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,퇴계동,0,48812.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,북산면,0,967.0,0.2,53.0,4.5,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,조운동,0,2700.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,동산면,0,1449.0,0.5,56.0,5.4,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,교  동,0,3543.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 06:00:00,석사동,0,34593.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,신동면,0,2602.0,0.8,52.0,5.1,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,강남동,0,22607.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,서  면,0,3782.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,남  면,0,1073.0,0.8,52.0,5.1,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,사북면,0,2496.0,1.0,56.0,4.9,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,동내면,0,17202.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,효자1동,0,4413.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,남산면,0,3428.0,0.8,52.0,5.1,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,근화동,0,8516.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,신사우동,0,23203.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,신북읍,0,7562.0,0.9,49.0,4.7,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,소양동,0,9308.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,약사명동,0,3339.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,동  면,0,19655.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,후평1동,0,11550.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,퇴계동,0,48812.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,북산면,0,967.0,0.2,61.0,3.0,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,조운동,0,2700.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,동산면,0,1449.0,0.9,59.0,5.0,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,교  동,0,3543.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 07:00:00,석사동,0,34593.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,신동면,0,2602.0,0.0,70.0,-0.2,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,강남동,0,22607.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,서  면,0,3782.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,남  면,0,1073.0,0.0,70.0,-0.2,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,사북면,0,2496.0,0.3,75.0,-0.1,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,동내면,0,17202.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,효자1동,0,4413.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,남산면,0,3428.0,0.0,70.0,-0.2,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,근화동,0,8516.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,신사우동,0,23203.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
